858191,3531313762753562
858192,4603637361130648
858193,4004262324404269
858194,5577536549271130
858195,3531878104273790
858196,4043366109050943
858197,5467545572980435
858198,3547157661339958
858199,3547669413709034
858200,5135885371730338
858201,3531491629095910
858202,5465590100250604
858203,5322691675359069
858204,5439640308784603
858205,5488483208550090
858206,5228366859288639
858207,5183425794518769
858208,3547382305025455
858209,3531347657846725
858210,3528277638558037
858211,5500640823149915
858212,4978278333697736
858213,5507616261287964
858214,5571711710240437
858215,3547956158385348
858216,5154170966485289
858217,3531997373327859
858218,3547876970903462
858219,5345516482943961
858220,5577941017386474
858221,3528669854224323
858222,5131133571891814
858223,3531677103712735
858224,3531907664133501
858225,3589937187787624
858226,5283424349326468
858227,5490869231085957
858228,3528244438144522
858229,3547190820444664
858230,4515115552184328
858231,5362395702592056
858232,5333691155700470
858233,3589598913875366
858234,3589194871871165
858235,3531513783857365
858236,5195050763349884
858237,3547310972760063
858238,5473010523092527
858239,3589251803280304
858240,5276333696934509
858241,3528046917952006
858242,3547064808383580
858243,5580888864888167
858244,3589570825054455
858245,4133446582814961
858246,3547054043049362
858247,5528764974556817
858248,3589486216730069
858249,5265150112505185
858250,5223810734820523
858251,3528310844468956
858252,3547298390239084
858253,3547467111177994
858254,4193760816405843
858255,5449489468304255
858256,5367152056457261
858257,5423202540824768
858258,3589062415812161
858259,3528099528236913
858260,5576230967119741
858261,5157134000099646
858262,4068016516154241
858263,3531732267357617
858264,5430432610555426
858265,4009438202274100
858266,3589150593985351
858267,4597940908581130
858268,3589380660232872
858269,5251399634763432
858270,3531962271957738
858271,3531813570289182
858272,4868601454350338
858273,3547085609749658
858274,5478867045645596
858275,3589537251597145
858276,5115841776808947
858277,3547451126242447
858278,3589049176389261
858279,5104113759934207
858280,3528864854599247
858281,5328772108861964
858282,5412105202857883
858283,5363029706368675
858284,5253481122796890
858285,4842926924367837
858286,5189316453889476
858287,5159361178947208
858288,5424968380220420
858289,3547319319471911
858290,3547323300711080
858291,3531012337584058
858292,5306885463898206
858293,5333087053478983
858294,3528593722053933
858295,3528804870334167
858296,3531440274069771
858297,5288829430464281
858298,5113926393518314
858299,5118113081887844
858300,5228603934097126
858301,5247533157763152
858302,5464846224834324
858303,3531084684830440
858304,5408765046509701
858305,5369400916077369
858306,3589027197256469
858307,3528815203822867
858308,5489675174504897
858309,5485965175779208
858310,3531521795222229
858311,5533448400273566
858312,3547187897879966
858313,3528462962033145
858314,3589442395587230
858315,5411081770100723
858316,5407674055435525
858317,3547336127701002
858318,5234323271337590
858319,5580450589752882
858320,5312085190935574
858321,3528922589899039
858322,5433696791551966
858323,3589283864206833
858324,3531492848062830
858325,3547084231955692
858326,3531594692675164
858327,5395074658288780
858328,4214426261547454
858329,5288505690147120
858330,5113143205777181
858331,5596142927572754
858332,5493059104359427
858333,3531986191168366
858334,5480843377055808
858335,5326142952170067
858336,5425894946542254
858337,3531439723167779
858338,5472738375732182
858339,5527512254525499
858340,5518104385586252
858341,5525515202113639
858342,3547188920895861
858343,5298618257478143
858344,3547256434049459
858345,3531010739595962
858346,5494096844780398
858347,3528703649395501
858348,5274469165134072
858349,5410189464159756
858350,4670299643940580
858351,5201015101611144
858352,4121739076951065
858353,5137948594199310
858354,4047718589499182
858355,5308569976234435
858356,5256737637916758
858357,4006314373730030
858358,5294788265604168
858359,5442167690443834
858360,5377927077910001
858361,3528481240073735
858362,5540450474457600
858363,5466385715528459
858364,3589426141310608
858365,5341480963277958
858366,3589686920540933
858367,5568687202215356
858368,5499254778113960
858369,4841085972728749
858370,5123526819113661
858371,4847363957161688
858372,5508670311077270
858373,5385090070495674
858374,4372134903446797
858375,4060729406761444
858376,5106865772345685
858377,5168160903287736
858378,3531145920108807
858379,5444813721249708
858380,3531353771523944
858381,5480065495620113
858382,5296206999807582
858383,5164571048983746
858384,3547760050306324
858385,3531470286512399
858386,5556717170559494
858387,3528674445638898
858388,3589339379426834
858389,5225928858431598
858390,3547975365993872
858391,3531840547997418
858392,5161876146584218
858393,5108694394206424
858394,3589688512498555
858395,3528912166326133
858396,5538499248679534
858397,3589915045854956
858398,5125346857484596
858399,5445148400241700
858400,3528808162654580
858401,4763334400401213
858402,5306422600975072
858403,4902463490969755
858404,4730799840704514
858405,5371776611067289
858406,5549130356709531
858407,5313974747846640
858408,5215732014539933
858409,5168049628958618
858410,5124186386253554
858411,3547209941701144
858412,5223973113287391
858413,3531652679243918
858414,5530027859061595
858415,4316349644660546
858416,5529069084518434
858417,5581152459502257
858418,4285460830902297
858419,5170561922811161
858420,3589584394215101
858421,3589939441603262
858422,3531768938480980
858423,5278943175734629
858424,5419050062757205
858425,5252080950359412
858426,3547999265323588
858427,5524303508575592
858428,3589960555590352
858429,5218634240668561
858430,3589906473593876
858431,5294204344703118
858432,5423608527226800
858433,4997662420611047
858434,5122018400973988
858435,5536765873122633
858436,5237051175404597
858437,5400340279928292
858438,3547450990002475
858439,4491757752029103
858440,3531411001550431
858441,3531522889965655
858442,5488385810617414
858443,3528324997014623
858444,5180801716575927
858445,5337167639601283
858446,5228997180723104
858447,5309774519688084
858448,5548770439676929
858449,3547833298675342
858450,5310339779296111
858451,5530277582955213
858452,5544254962828171
858453,5520215436320754
858454,3589417583414808
858455,5522827894843362
858456,3528349442424476
858457,5574754004256996
858458,5142054829688789
858459,5565102979037890
858460,3531912948923944
858461,3589999394019235
858462,3589098920396380
858463,3547131767157342
858464,3531581818944063
858465,4642464888473762
858466,5159255825059442
858467,3547287816012619
858468,5246300638682174
858469,5116486677834602
858470,5216912055927115
858471,3528774084344366
858472,4024332977463837
858473,4275262610181943
858474,5244419095009109
858475,3589057403786561
858476,3547510013168984
858477,5370444332311919
858478,5234148297092478
858479,5178610351535937
858480,5352984430868843
858481,5461705938329684
858482,5254700059884181
858483,4090579099533122
858484,5359284396596101
858485,5340709204952073
858486,5157672924714425
858487,3589605587613557
858488,3589928103153094
858489,4433679938151186
858490,3531836213350000
858491,5453096042242041
858492,5344066533911831
858493,3547087611164567
858494,5450226337126228
858495,5360991293817010
858496,3531041658330740
858497,3528226197618143
858498,5574805665587097
858499,5564114597360605
858500,5379099504436784
858501,5526310295706019
858502,3528867552549310
858503,5106015641184539
858504,5568381778547538
858505,5310639643358217
858506,3528338975323696
858507,3547070984361141
858508,3547537934859751
858509,5566946079258063
858510,5143466984643275
858511,3589623005605951
858512,3528179345541546
858513,4404933086086171
858514,3531637287566448
858515,5156442268374576
858516,5280400638554567
858517,5345580468031611
858518,5171348480925814
858519,3547219030187641
858520,5428595606356307
858521,5350486148841275
858522,5469808255650811
858523,3531559265609155
858524,3547873730011419
858525,3528996998156694
858526,5397510866859054
858527,5423348684959740
858528,3589814477559710
858529,5291369077586334
858530,5533336872215091
858531,3528389191033253
858532,5287858235424071
858533,3589094116672437
858534,5452849127760773
858535,5547153468498430
858536,5558681538984373
858537,5453236899019415
858538,5235066028827369
858539,5522377164305049
858540,5181079220408208
858541,3589981762590303
858542,3531475022346343
858543,3589440016023621
858544,3547893656166741
858545,5536367142206840
858546,5567077434615749
858547,3528481882513979
858548,3528628361006614
858549,3531338174910165
858550,5175400986573428
858551,5440814539778380
858552,5249163922920511
858553,5360735175009239
858554,3547922824865118
858555,3531156025374665
858556,5428820483850417
858557,5381270067135990
858558,4164057289401368
858559,3589880914654765
858560,5320882520959507
858561,5489133978449117
858562,3531728641292005
858563,3589446015224202
858564,3531683558440478
858565,4280833537566976
858566,5348501278991252
858567,5305218222112766
858568,5336879680963002
858569,3547292840913060
858570,5505180935663573
858571,5527456219749732
858572,5384621528957503
858573,5353265923395610
858574,5176479984324895
858575,5268143201721308
858576,5381230861497988
858577,3547968186115015
858578,5196023816975588
858579,5273494075519501
858580,4929602078813953
858581,5520788444416494
858582,3528542657927932
858583,3528174879625169
858584,5299180488913067
858585,3531217003026221
858586,5543846081625709
858587,5211708793159152
858588,3547414366077189
858589,3589883202473102
858590,5327844513930342
858591,4732295357802039
858592,5594110181791036
858593,3589407051995422
858594,3528402445809644
858595,5132070674646089
858596,3589036701075497
858597,5454922663305540
858598,3547536623963638
858599,3531857683374993
858600,3547168541122132
858601,3528109401776871
858602,4960261787533340
858603,5398278768348230
858604,3528336754555057
858605,3531203660469659
858606,3531632467116359
858607,5443397033579737
858608,3531527413200938
858609,5525682261385026
858610,5465271839345790
858611,3531567115356369
858612,5338017141578724
858613,5512525162878201
858614,3589196715975397
858615,4311253451433432
858616,5316963939119716
858617,5454138020982259
858618,5106803109589824
858619,5422067384729011
858620,5397034268640789
858621,5262097091774811
858622,5281612287470088
858623,5416208879617568
858624,5558552930772946
858625,3528916443642411
858626,3528125834043219
858627,3531560784760432
858628,3547292516466589
858629,4428826918000275
858630,3589637176599796
858631,4128497726180805
858632,5446666494962625
858633,4508832479800425
858634,5233382335812391
858635,5370078584293706
858636,4176541392478915
858637,3547736371716934
858638,5112759778226623
858639,4396743084916684
858640,3589675013871303
858641,3528267698550777
858642,4158159607810201
858643,5558425790750117
858644,3547271344904889
858645,3589574417344141
858646,5509492110360415
858647,5105555628664844
858648,3528971443105270
858649,4737356097760108
858650,3547873986775741
858651,5446372561217862
858652,5597100862681231
858653,5212860149660013
858654,3528136283781740
858655,4529443740222677
858656,5483611009388877
858657,5229782418467281
858658,5574510740483100
858659,4976498464532464
858660,3589857403025913
858661,5329013792800846
858662,5207708382678089
858663,5502018894771555
858664,5374693995968336
858665,4707211154259645
