701401,5268260138992987
701402,3528724686657961
701403,4004702964592381
701404,3531414303118259
701405,5249167050938559
701406,5441964125247912
701407,4571802133581000
701408,5336474376296112
701409,4078338268622931
701410,5277588351137090
701411,5507289187993244
701412,3589781835192245
701413,5524538729649297
701414,3589248882244519
701415,5261914299700994
701416,3528937763426308
701417,4273147400195678
701418,5468319919544600
701419,3547160696831534
701420,5100390964749062
701421,3531062660974986
701422,3531804331439024
701423,3528462703577353
701424,3547465122089056
701425,4464064869717548
701426,3547891058003684
701427,5367794541732857
701428,5386812355181050
701429,5124608815639796
701430,5282209650559294
701431,5419738491912777
701432,3531204951465270
701433,3547394416315446
701434,4536590157091002
701435,3528430537874268
701436,5140276385361634
701437,4736169632527078
701438,3547477521730986
701439,3547835897922204
701440,5162931140164552
701441,5278952168672157
701442,3528334496735664
701443,3589973591780223
701444,4389312483097997
701445,5371785873452120
701446,5457917080490907
701447,3547353306140661
701448,5487822199425416
701449,3528095311801627
701450,5381563346380951
701451,5339166260281859
701452,3589577858143473
701453,3528778556294262
701454,5471743198628091
701455,5314157445760525
701456,3528052430296392
701457,5223723942474990
701458,5110509822692985
701459,5280089198394816
701460,3547111395102779
701461,5172465648237956
701462,3547147569777022
701463,3528404752465767
701464,3547197981228165
701465,5319142360320990
701466,5438008046350245
701467,5546210210137085
701468,3589003758670868
701469,5347956605077125
701470,4759060475667859
701471,4915994693741537
701472,4411823200486208
701473,3547860908621891
701474,5469224520718330
701475,5199102297334641
701476,3528064455103604
701477,3531772954801647
701478,5179667174976864
701479,4222780034610794
701480,5446568620341685
701481,3547542648706343
701482,5583349638473706
701483,5348479320659855
701484,5283848718719375
701485,5373579030448186
701486,3531621500265059
701487,5535319779908169
701488,4436128570352725
701489,5558428722617074
701490,3547934722051500
701491,5302061239021327
701492,5333617756717683
701493,5382822449218918
701494,5337225857706456
701495,5486233836386306
701496,3547147935833297
701497,4708155259635958
701498,5163616350755770
701499,5506291656315748
701500,3589768216747554
701501,5467195880510377
701502,3531934274364254
701503,3528132316242838
701504,5117628398998281
701505,3528867534183151
701506,5232041676597377
701507,3531600881231373
701508,3547018801867434
701509,3531577000752173
701510,4628351691958189
701511,5352254859435804
701512,3589357463201702
701513,3528552204086824
701514,5125781972593588
701515,5426023187488464
701516,3528711570425328
701517,5589243755545316
701518,3528724367739471
701519,5456886414565546
701520,5295252981623557
701521,5502594932359194
701522,3589480014974220
701523,5497498806758546
701524,5569310930437660
701525,5223169627895211
701526,3589840473032437
701527,3589510976499967
701528,3528586512503451
701529,5494376299708001
701530,3528243067054684
701531,4533117558444809
701532,5465718571480647
701533,3528420167065993
701534,5124482206681219
701535,5501774773818913
701536,3528741706695382
701537,5323581683830733
701538,5127398607432524
701539,4608841362934406
701540,5115834176586319
701541,3589065670526480
701542,3547937165351643
701543,5299791972829522
701544,5188457272806930
701545,5409614646994488
701546,3547261582524947
701547,3531699231051726
701548,5287914250600218
701549,3589508880740213
701550,3547601128073119
701551,3528575116635570
701552,5402431085138191
701553,5523515714916026
701554,5178058320852819
701555,5503551475439706
701556,3528973941853368
701557,5595600282584662
701558,4425360715177495
701559,3547697974350585
701560,3531085078607541
701561,3528221817246031
701562,3531293119529383
701563,3589926250171532
701564,3589384148064068
701565,3547921092996770
701566,5229810556170034
701567,5484198606503936
701568,5344713721627574
701569,5309586712919111
701570,3547220229095255
701571,4344710406074622
701572,3589884504377064
701573,3531419024960101
701574,3589683708066965
701575,4679737250953129
701576,5571776800961087
701577,3528198775640440
701578,5345078668378334
701579,4790134067793630
701580,5130505185582601
701581,3547289226948169
701582,3589966210721901
701583,3531234254162320
701584,5534921108959656
701585,5146391487315987
701586,4748604383852610
701587,5307234490693477
701588,5477228733978087
701589,3589125743375221
701590,3531662738332511
701591,4238113998713111
701592,3528445795604125
701593,5424901665366342
701594,5126819392095511
701595,5470066024252355
701596,5439627215840649
701597,5418888875782303
701598,5529449360644255
701599,5584763299453420
701600,5161344790175178
701601,5438271143336091
701602,3528842445301225
701603,5382985652507951
701604,5388413580619862
701605,5382429188335725
701606,5198379286838919
701607,5407182212184076
701608,3589307915234741
701609,4091984244417909
701610,3547916837673542
701611,3531952948516230
701612,5312483740956126
701613,5117939889237942
701614,3528743872039819
701615,5339871102504141
701616,5510160746950141
701617,3531942013897746
701618,5539436011137975
701619,4957343074946957
701620,3589815205713576
701621,3528347748531089
701622,3589647266906110
701623,5233470033414188
701624,5389425011466974
701625,5507012952299721
701626,5500029121648809
701627,3589591928575310
701628,5163181149797181
701629,5145816500625513
701630,3528477356019214
701631,3531931750264393
701632,3528248177589173
701633,3589723940876129
701634,5197795119765231
701635,3589404677380525
701636,3528926197116909
701637,4039889746020352
701638,5215556450752889
701639,5131066583722216
701640,5122294844211690
701641,5483990063060004
701642,5103693246610859
701643,3528290998194228
701644,3531155483280095
701645,5498926924628792
701646,5294523363916936
701647,3547726747429657
701648,5255747418214234
701649,3528265141702738
701650,3528973557030320
701651,5489194756835605
701652,4618566832039168
701653,3589505670434990
701654,3528148481488491
701655,5585764892420885
701656,5206081375110446
701657,5574012552988280
701658,3528232746765487
701659,5423329871410621
701660,5359163595242929
701661,3589320339888199
701662,4013812858525174
701663,3547303763765417
701664,5314508773489542
701665,5578698010895175
701666,5376843013551346
701667,3589928491315341
701668,3531820803890476
701669,3531856579920711
701670,3531022697870536
701671,3531158400656485
701672,5590867214418329
701673,4192223209931493
701674,4107362301476148
701675,3531820570528017
701676,3547768622041611
701677,5258840286576497
701678,3547449021576314
701679,5231464862097180
701680,5563071204267025
701681,5178701590252604
701682,3531770062573323
701683,5537360188309762
701684,5572248753819524
701685,3528911767395180
701686,5262465074362935
701687,5119266123106505
701688,5223315218387591
701689,3528741829030158
701690,3547746019578240
701691,5283428413699390
701692,5254736105242063
701693,5463098513941597
701694,5527358615711155
701695,5391874507236649
701696,5512217469159598
701697,3547538902837592
701698,5410792649791343
701699,5374794308550721
701700,3547651078398424
701701,3531191769438696
701702,5123949167144453
701703,5424941775138493
701704,3547008801866137
701705,5184688439249544
701706,4000338883189083
701707,4803734147693139
701708,3528828300418983
701709,5479899391746643
701710,3547017404901534
701711,5206876906434425
701712,3531416490213442
701713,4116608617648402
701714,5378775474326700
701715,3589633804512040
701716,5391520914191063
701717,3531296026201855
701718,3589633403897856
701719,5388650707133151
701720,5176881493898325
701721,5101550048661754
701722,3531613851233361
701723,4888365223659176
701724,3589432889232580
701725,5113584285349460
701726,3531354494418201
701727,5496639413417007
701728,3547724015087657
701729,4934227813093500
701730,5560737935384712
701731,5177822629308216
701732,4916315501410624
701733,3528174357604254
701734,3528316678348446
701735,3531847763402844
701736,5333238927169714
701737,3528902610675388
701738,3547373025388455
701739,5186799349576745
701740,4573759959483319
701741,4106124479216995
701742,5247080749677890
701743,4228099874778372
701744,3547505151115860
701745,3547108483733941
701746,3528912765816335
701747,5171238906929967
701748,5399967484993222
701749,3531434261623901
701750,3528747894741739
701751,5225492708066512
701752,5391825781795443
701753,5181790646986079
701754,5160843871273426
701755,5335936588119521
701756,3589296288290683
701757,3589786788495162
701758,5344381873964620
701759,4324244683154271
701760,3531272430841677
701761,4927747828622767
701762,5246571485228680
701763,5557445773498944
701764,5566455626342317
701765,5597756903648758
701766,5142535549255941
701767,3547380272314430
701768,5425993151170965
701769,5323733402183560
701770,3589072028701272
701771,5479825259107009
701772,5184536684491274
701773,5482687241049638
701774,5563016968172641
701775,3547625477499340
701776,5318655006207904
701777,5508032077998708
701778,4717356962405908
701779,5313358271652908
701780,5102562308294049
701781,3531644600271328
701782,3547139918193511
701783,3528935486129271
701784,3547482020108636
701785,5504067189022720
701786,3531411586036482
701787,3528456494822230
701788,5375082988301043
701789,3589187693688749
701790,5149127665521145
701791,3547250923321334
701792,5509687730304950
701793,5220130243196689
701794,5173339522847677
701795,3531143550729175
701796,3528524516379227
701797,5172134152756117
701798,3589675026634100
701799,4360569565914957
701800,5211024544981920
701801,5174836086985486
701802,4246145748055173
701803,3528602301864378
701804,3547691053494495
701805,3589743545169807
701806,3589105493459368
701807,5404510707994575
701808,5284977345556560
701809,3547618477045351
701810,5562309541125060
701811,3547761246790482
701812,3547841175665251
701813,5398962473111285
701814,4570625761641743
701815,4750585950882249
701816,3547646636391836
701817,3531024939906458
701818,3547511990604146
701819,5121288993594784
701820,3589364899538643
701821,5137001713309442
701822,5224091073400088
701823,5365459193044547
701824,5150253288862085
701825,3531866813276340
701826,5327279266970609
701827,5445171980362117
701828,4069565911383581
701829,5197701681199492
701830,5482335685674291
701831,5578285313752291
701832,5303020098907234
701833,5175959592390393
701834,3589756962691003
701835,5378803385870029
701836,5506052772211096
701837,5443403573737031
701838,5190145687532742
701839,3531491287687623
701840,5392980470139481
701841,3589811136258488
701842,5299348916035849
701843,5366177851902722
701844,5319538172537326
701845,5472717984993497
701846,5420777404818885
701847,5185916354702874
701848,4113723430463346
701849,3531096860238859
701850,3528446125486500
701851,3531192892221048
701852,3547326717399745
701853,5531896601326444
701854,4711933934182876
701855,5285775211413260
701856,5103771827067406
701857,5596985986264132
701858,4018069455438034
701859,5199629816264338
701860,5129499650421692
701861,3589446399187420
701862,4712876083125841
701863,5398467223374542
701864,5338680946649599
701865,5288320837191181
701866,5253364210687700
701867,5548209388511397
701868,4489329337223988
701869,3531409855871116
701870,3547969426935550
701871,3528622883531292
701872,5362238908150882
701873,5292619102515862
701874,3531881570919823
701875,5415668000211456
