101401,3589658624197132
101402,3589701242207413
101403,5220993642592307
101404,5470166259328072
101405,5327046172081295
101406,4356997997893779
101407,5514483166796123
101408,3589646450698886
101409,5255980690380909
101410,3589449097830458
101411,5483419944636279
101412,5535832223005425
101413,3589495674716641
101414,3547174364149261
101415,4884259444976840
101416,3531278066337123
101417,5420277103487473
101418,5426695984507297
101419,5311212522461331
101420,3547458893191401
101421,5516990785796501
101422,3528355644352381
101423,3589056520851395
101424,3589437924227252
101425,5542436917257488
101426,5511687248141344
101427,4253406209098467
101428,5493802017970295
101429,3528280831098205
101430,5539543794388579
101431,5123562209958288
101432,3589492781068288
101433,5427923218841726
101434,5301984764370619
101435,4776957945360366
101436,5579438210796218
101437,5113008380612165
101438,3528662800246852
101439,5584189990871849
101440,3589679961412462
101441,5152585218758388
101442,3528636207265483
101443,3547757781206076
101444,3531153527471603
101445,5392970434829618
101446,5290561499123679
101447,3589078026135798
101448,3547577065040070
101449,5247286941485596
101450,5376367360132533
101451,5425461726982781
101452,5216364677554053
101453,4861134805841110
101454,3589696190778394
101455,4876599355876663
101456,3531426642898151
101457,3547956055264696
101458,4981954831915912
101459,5361034212034259
101460,5220058540393337
101461,5551159182754350
101462,3528585811476804
101463,3528091322164684
101464,5459740314851627
101465,5507690845215531
101466,5488679964122493
101467,3531498391388408
101468,3528855600083223
101469,3589157138466882
101470,5250576446991628
101471,4991971856725361
101472,5293441949502387
101473,5578503687600635
101474,5191253679913927
101475,3531740770381847
101476,3589231447723153
101477,3531331333485271
101478,5528054270334886
101479,5538907867064017
101480,3528985791954926
101481,3528070058748822
101482,5269962860329071
101483,4826104750019052
101484,3528780343551886
101485,5229766043663796
101486,5571271854293563
101487,5320127495941212
101488,3528044475207024
101489,5554314474234619
101490,3528031696029332
101491,3547785821522698
101492,5591957051466343
101493,5211228400242091
101494,5517288182251776
101495,3589024247020077
101496,4110660246861161
101497,5378981326955604
101498,5557437021899186
101499,3547066959313255
101500,5474157576473335
101501,3531906014872601
101502,4021153059955606
101503,3528427218823404
101504,5317308039915741
101505,3589825331640651
101506,5247189869537174
101507,5365266982045174
101508,4324224359258548
101509,3528651305256343
101510,5206365392367685
101511,3528714678253871
101512,3528691701309884
101513,5518581211914220
101514,3589809147588764
101515,5496422298991077
101516,5413973402604926
101517,5218488796075052
101518,3547771030766431
101519,3589087962861686
101520,5574366717842862
101521,3528606388454841
101522,5463938973484802
101523,3531576510661393
101524,5202834288558771
101525,4860168030711799
101526,5234343686760293
101527,5539903475786747
101528,5379608540157026
101529,5446933569714740
101530,3528759947433501
101531,5418654317937763
101532,5356971961876497
101533,5224104124054538
101534,4161385287248954
101535,5120432665674094
101536,5107206504191369
101537,5378581671619873
101538,3589651501570460
101539,5545503030654741
101540,3547505133007859
101541,3531392454459961
101542,3531110651397536
101543,3528885410005557
101544,5292193815761587
101545,5266562999168941
101546,3547587018383995
101547,5236001459457705
101548,5282640516571218
101549,5493807196026373
101550,3547116105295264
101551,5199801569120713
101552,3531948377721087
101553,5336010751026125
101554,5550500593067683
101555,5362562085284706
101556,4479542007745630
101557,5457631831271821
101558,4783584873499783
101559,5103917756626779
101560,3589726698521854
101561,5264519738146631
101562,3547365339172564
101563,3589831077087498
101564,3531930800925944
101565,3547481262078637
101566,5578310798904272
101567,5599642016813455
101568,4454044827726106
101569,3589584191863898
101570,3589765969216719
101571,5564958021368617
101572,5300941112114945
101573,3589697123909843
101574,5531128531016178
101575,5292660023626752
101576,4691763464897144
101577,3531270137864871
101578,3528986254054745
101579,5492624720156509
101580,3547576578762486
101581,5460645393287922
101582,5532484479383248
101583,4456859170348225
101584,3589447133729010
101585,3547150381346716
101586,5460723956141172
101587,5134756096594122
101588,3547117547702131
101589,3528656604295953
101590,3589169944981146
101591,5557457808003563
101592,5151848071766433
101593,3531597128937885
101594,5438624900568643
101595,3547634552947042
101596,5484062876768753
101597,4245613646103212
101598,5337142239725654
101599,5522734265624491
101600,3528887362575631
101601,5414795469125424
101602,5482691327067391
101603,4048399679419281
101604,5175916873210326
101605,3589986052053536
101606,5355987631620490
101607,3547410334920851
101608,5461669625846864
101609,3589813676492257
101610,3589800854771174
101611,3547918391894522
101612,4036344722789796
101613,3528647406708834
101614,5249078167000720
101615,3531475563817152
101616,4899200294434936
101617,5286693242740903
101618,3547857356451498
101619,3528062032889186
101620,5330582261007152
101621,5536190309315932
101622,3528908799577180
101623,3528444790562926
101624,3528831765063603
101625,3547544528371542
101626,5100469550711785
101627,5526839994091892
101628,5478887712018874
101629,4888559612855496
101630,5104293738265459
101631,5164062048422649
101632,3531808055260737
101633,5417646558158197
101634,5180549649458494
101635,5577659086473246
101636,5166278954868246
101637,5112233373271669
101638,3589906459861332
101639,3547264476915868
101640,3589377818994551
101641,5312414233022860
101642,5175484562046360
101643,5290374611049275
101644,5389309355969581
101645,3528452917933413
101646,3528784653737488
101647,3589584190989578
101648,5465434321431087
101649,5476552298543057
101650,5238773746110341
101651,3528219926795877
101652,5264035384999144
101653,3589435889117502
101654,3528787585704341
101655,4693253399785492
101656,5291320080753318
101657,3589578720298302
101658,5214484255614355
101659,3531267750057691
101660,5125785742107489
101661,5213660431174107
101662,5392446449701029
101663,3589870662038535
101664,3528269154138865
101665,3531009206258351
101666,3589209617471828
101667,5592653031903149
101668,4669263822473031
101669,5357745723139706
101670,4375670472010720
101671,5486396013437496
101672,3589949885480274
101673,3547515630376696
101674,3531796015993980
101675,5416465976479862
101676,5484626143365190
101677,3547117998213879
101678,3528992882211207
101679,4909015437443705
101680,5270040537410735
101681,3531062162305237
101682,3589555367227904
101683,5505284027019947
101684,3589185288860659
101685,5480021982696501
101686,5448416113294354
101687,5388523289939627
101688,3547153312075911
101689,4725420623046715
101690,5156345899094875
101691,5447524043642021
101692,4248427743181599
101693,3547972652412989
101694,5513536332103885
101695,4566211172200510
101696,3589172070478329
101697,3528396663416618
101698,3589715124104454
101699,3528834297977264
101700,3589574333714588
101701,5590959989758058
101702,3589883768126623
101703,3528562292592634
101704,3528419810325740
101705,3531691417050454
101706,3547658602251490
101707,3528397054183492
101708,5200334473032077
101709,5469732444757934
101710,3547966146675759
101711,4603294197233469
101712,5583411987374624
101713,3531864011758006
101714,5474704694277952
101715,3528477599585428
101716,4340563684766331
101717,3547861733753055
101718,3589271775026118
101719,5181567859712346
101720,3589591336848668
101721,3547513199245113
101722,3531049463015436
101723,5199045068284328
101724,3547774011252237
101725,5204930131948594
101726,4549285308075605
101727,3528259079117251
101728,5490763381669549
101729,5469876263357030
101730,3547875235364839
101731,3589885864341581
101732,3547872337589652
101733,4242184147901996
101734,3589276625483120
101735,4279222657678482
101736,5465806075123005
101737,3589367194754867
101738,4229028577211627
101739,3547414034306290
101740,5506701640795528
101741,3531764042291049
101742,3531262183092708
101743,3547432364749924
101744,5197256026411154
101745,5350511359356199
101746,4890194507158395
101747,5403597101722883
101748,5306208685198895
101749,5454361276585167
101750,5366710436279059
101751,5391819584318407
101752,5196017098538622
101753,5196016414411267
101754,3547337984582290
101755,3528675440564808
101756,5363580396956689
101757,3528319871968148
101758,3531886816743267
101759,5413154387974162
101760,3589111487140844
101761,5327901019846190
101762,3547701153047673
101763,5351868694952458
101764,4944918728162612
101765,5101566666778654
101766,5592331701778353
101767,5289757621834059
101768,3589156736326807
101769,3528534806270344
101770,3547921836826706
101771,5248308548953962
101772,5453411411453169
101773,5516785557635239
101774,5581029422270055
101775,5419976047116790
101776,3547613553718350
101777,5386775831416707
101778,4817274297798421
101779,5267100456851740
101780,5158478981487947
101781,3531041102406712
101782,5569173135541466
101783,4283971866428343
101784,3589231620529477
101785,5390836588217216
101786,3589537135399664
101787,3589745793813507
101788,3531299812369941
101789,3547805523929708
101790,5275608733593797
101791,4621448249924942
101792,3531750961129795
101793,5229300557821416
101794,5502076633700107
101795,5444602573753405
101796,3547644863225830
101797,4252569993636283
101798,3528321360266939
101799,4578211181801805
101800,4103780181804546
101801,5164399298995357
101802,3531422413492471
101803,3531774940968338
101804,3531033232880182
101805,5477528250908267
101806,3589103212864998
101807,3528899447702652
101808,5336090530029782
101809,4683459612391837
101810,5547945980924021
101811,5369714835483636
101812,3547309855101362
101813,3528765790887372
101814,5505397109464069
101815,3589591955333863
101816,3547184967455703
101817,5214575114213735
101818,5400009340156540
101819,4680074512919610
101820,3528050506896359
101821,3531372475899294
101822,3531065757902260
101823,5115115353652473
101824,4663694863705057
101825,3589404816070422
101826,5569372435470782
101827,3528202360934285
101828,5430118756080087
101829,5539034065244636
101830,3531919027108093
101831,3547653625550197
101832,5390074623867313
101833,5400027678572795
101834,5494323356648158
101835,5473996495365586
101836,5269002455590097
101837,5424153180764975
101838,3531271881532791
101839,4790164907266366
101840,5188853731974370
101841,5248014036837521
101842,3589889380407802
101843,3547631832898655
101844,3589355404583539
101845,3528701237240112
101846,5258436839269816
101847,5391575356687727
101848,5242414146696215
101849,5562481079898787
101850,3528657583719266
101851,3547236583487932
101852,5419152792342362
101853,3528243275239913
101854,5351645158859347
101855,5121437563735546
101856,5394312923377285
101857,3528610701144854
101858,3589401573826760
101859,5103446774420757
101860,3589452162047724
101861,3589535686656116
101862,3528022026362416
101863,5437438968754850
101864,5117377762256357
101865,3547382065333427
101866,5412115623194515
101867,5456944616439616
101868,3547739584302668
101869,3528780774968798
101870,5486314430804947
101871,5391460118306204
101872,3547353282637242
101873,4087299715122903
101874,3547084027598672
101875,3528397315323131
