401401,5450140149845140
401402,3531656759487157
401403,3531457517782451
401404,5113121377810486
401405,5275949399660903
401406,5124712546542072
401407,4435542654494108
401408,3531858991903057
401409,3547201577715149
401410,3547386027730068
401411,4777363377521376
401412,4696198696926889
401413,5270251172835586
401414,3589219172924876
401415,3589096083673506
401416,5245933967926465
401417,5424958701151493
401418,3528091314678531
401419,5413511124957019
401420,3531605637632725
401421,3589396437192935
401422,5186323153604257
401423,5228876479631449
401424,5302520860897038
401425,5462977887943136
401426,3531889360289962
401427,3547001888113362
401428,3547951136228596
401429,3528988464599286
401430,5118163860174080
401431,5137372327198976
401432,3547906945335245
401433,5370319957720844
401434,3531467338392534
401435,3531281636272663
401436,4982600366516017
401437,5273512727357642
401438,3528544814679299
401439,3589529243771471
401440,3589098344371636
401441,5266117288672823
401442,5539697237059009
401443,5355888840617424
401444,5278596101998581
401445,5296082520859668
401446,5329209024866292
401447,3547397905026841
401448,5163280344740158
401449,5517366829943043
401450,5160151502245043
401451,5540423203560954
401452,4174541327343926
401453,5508979783379454
401454,5116637667423332
401455,5532194214011570
401456,3528764587700597
401457,5419102039350158
401458,5192645273807854
401459,3531133456487924
401460,5468834371747172
401461,5426543209870251
401462,5226983402448415
401463,3589340977352799
401464,4038062012287691
401465,3531251260002310
401466,4815750433946104
401467,5369055701759657
401468,3589775764237877
401469,5350373570296523
401470,3589124666220754
401471,3531384974266708
401472,3547320270207907
401473,5583128955093963
401474,5395485125782140
401475,4807322471054131
401476,5537989789049721
401477,5110691083393526
401478,3547856394424947
401479,5213494924436892
401480,4372969952217383
401481,3531065637380053
401482,5271585726187028
401483,5405706262189644
401484,5503273601877063
401485,4783320741068598
401486,3528510289362833
401487,3589830385642951
401488,5376377911930289
401489,5424021401076894
401490,3531680862885829
401491,3528032687326040
401492,5491022507750559
401493,4103110822274268
401494,4774581225472917
401495,5485491302595924
401496,4612683907466816
401497,3589069186849794
401498,3531646375863690
401499,3528249036083019
401500,3528357845086968
401501,5467759095147778
401502,5436024345078348
401503,3547530953499060
401504,5460451498276510
401505,5261007171301968
401506,5444301599718754
401507,5428619583482149
401508,5452220863482434
401509,5335478000878254
401510,5494904878281245
401511,3547856680149039
401512,5405043062271076
401513,5346946967107829
401514,3528886182659592
401515,5444672233386668
401516,5448317863571408
401517,5391425913133329
401518,5121425748964798
401519,3547327985766108
401520,4205342510308377
401521,3547475984126768
401522,3531684081854364
401523,5564861955677712
401524,3528053254038380
401525,5200323297875656
401526,5128036531982690
401527,3589699777619441
401528,5365576336649756
401529,5568033961551723
401530,5261158608264287
401531,5387171921621420
401532,5518245041053979
401533,3547234857351213
401534,5275444783451300
401535,3589346137488601
401536,3547197346862227
401537,5256051479904284
401538,5460036697956193
401539,5154432724448252
401540,4954749745312257
401541,5403566132530349
401542,3531774942948867
401543,3589347725891041
401544,5240768976133564
401545,5254950049770852
401546,5119419902442490
401547,5339152436027978
401548,5183987684462710
401549,3589196265728432
401550,3531580751602152
401551,5267933797181155
401552,5370300497275773
401553,5342653978020039
401554,5281046486530038
401555,5142942603839525
401556,3589396830851873
401557,5237935544045242
401558,5455070779183735
401559,4072735170645469
401560,3528297198214038
401561,3547156249488860
401562,3528894300564201
401563,5439129587433867
401564,5344536631674991
401565,4422531612835657
401566,3528248487920857
401567,4035835279241275
401568,3589684164857051
401569,3531658184409647
401570,4177418501626341
401571,5265692640520472
401572,5376643096537702
401573,3589165761508660
401574,5274216522695679
401575,3528579472696553
401576,5431436449011744
401577,4455618502384661
401578,5585390980868124
401579,3547548332961542
401580,5203274234121172
401581,3531677960621220
401582,5351660829694337
401583,5436502759258915
401584,5529369089601665
401585,5185809886145468
401586,5118293142843131
401587,3528301905233293
401588,5291421490831491
401589,3531483246707006
401590,5497868803083227
401591,5531830893648114
401592,5114409883185802
401593,3528379863187066
401594,3531745218267404
401595,4015496603620353
401596,5457621501136218
401597,3528406027353236
401598,3528654665316623
401599,5310104377448148
401600,5493500865567868
401601,3528358339163315
401602,3528209633905847
401603,4081127322543489
401604,3547297826853413
401605,3547815873359370
401606,4698543915742573
401607,3531532219911268
401608,5163222202096525
401609,3589113639332181
401610,5595564642223596
401611,5477820796174994
401612,3531671526542854
401613,4293937841982895
401614,4789489637875099
401615,4307896137215588
401616,5362349762942130
401617,3531585490742629
401618,3528306226207244
401619,5251478158388589
401620,3528835730618070
401621,3528996755501862
401622,3547068365267060
401623,3528538605507177
401624,5238572628972431
401625,5270745438057441
401626,5380295605548831
401627,5322630442816861
401628,4579986949224640
401629,5319803231173142
401630,4239453073541500
401631,3531333244197274
401632,3528572410512816
401633,5339046757389737
401634,5249034297183956
401635,4924790834429127
401636,5300167148696458
401637,3531807949108137
401638,3528475378222886
401639,5103384526885847
401640,3531248180791827
401641,5469844291995077
401642,3547121274430781
401643,5494754180052955
401644,3589325633234177
401645,5375067754462939
401646,5201707885332926
401647,5371084091747583
401648,5332305432661183
401649,3528866482938930
401650,5581969584444520
401651,5129203148044507
401652,5356182258187879
401653,3589976269961759
401654,4759457378274312
401655,5282119765044518
401656,3528454127327450
401657,5434771172858135
401658,5154909862622062
401659,3528749905743974
401660,5475307049244583
401661,5178888731917295
401662,3547488745202486
401663,5375309090945406
401664,4910425315473576
401665,3589054464861803
401666,3547625662103643
401667,4746401959529839
401668,3528633056190566
401669,5548411974314124
401670,5389868126082352
401671,5211757758855907
401672,3589295254137886
401673,3528956334500780
401674,3547547975185706
401675,3531517345994694
401676,5265342141931762
401677,5440870947649150
401678,5199013505569137
401679,5517466165607401
401680,3528703902803276
401681,5134753999403397
401682,3531768799015190
401683,5207485895950199
401684,5326305013059164
401685,5436771262218049
401686,3531848009376480
401687,5341980556440867
401688,3589692037835205
401689,4593510366261118
401690,5286596943272542
401691,5100286102208062
401692,3528694592239759
401693,5596924827752281
401694,5279158243019640
401695,5456404184958167
401696,5276236454603261
401697,5422463834706312
401698,5305228501448549
401699,3589882829392102
401700,5232146341743191
401701,3531834660546853
401702,5380586952700863
401703,3531374150315286
401704,3528174612311643
401705,5570327542949320
401706,3589212922557160
401707,5126410479469062
401708,5116278970957882
401709,5383471808612223
401710,5563992467627041
401711,3547861036690671
401712,3531121783183972
401713,5137247119468105
401714,5511289971734833
401715,5393623807371024
401716,5416262090962438
401717,3528937968621772
401718,5436924557096856
401719,5521602319873599
401720,5525715392321385
401721,5475794376977189
401722,3531925314280673
401723,5141668786751912
401724,3589183900470625
401725,5330608936999599
401726,3547775153664019
401727,5276554882023256
401728,5377076627524408
401729,3531512163675059
401730,5341916090933852
401731,5336061643318907
401732,3547082932614511
401733,5220576086894216
401734,4433692759686695
401735,3528671741476279
401736,3589568181356738
401737,5526316322805727
401738,4132810598589425
401739,3547329100209785
401740,3531958123256805
401741,5444409533147275
401742,3589334096913530
401743,3547222959814055
401744,3547993101772303
401745,5578009448564898
401746,5107119718222126
401747,5248650215121783
401748,5547549688626393
401749,5599015706234582
401750,3589217771523825
401751,5384636175984078
401752,3528532931677417
401753,3531109809573143
401754,3528840426648597
401755,3589484953344187
401756,5244190283751567
401757,5247846674377019
401758,3528191916207732
401759,4726313484165094
401760,3528643691792386
401761,5454781856966295
401762,5542451992120258
401763,3547312490394291
401764,3531378887079956
401765,4356636777300281
401766,5526930080827280
401767,3528703247504196
401768,5447240553147609
401769,5127947674933685
401770,5186048093237397
401771,3528735218150206
401772,3531256311123290
401773,5509537634801199
401774,4880033046686598
401775,3531152409651183
401776,5131756124101095
401777,5183422324892487
401778,5422213549548218
401779,3531433465762128
401780,3589224770960110
401781,3589033416169694
401782,5566606148478933
401783,5487297990686294
401784,3531915284101187
401785,4992678347953376
401786,4555416328202459
401787,5578191610858531
401788,3528862964915899
401789,3531734587745844
401790,3528384866381313
401791,3531804033180857
401792,3589418416578023
401793,5204967301442494
401794,5540035658141346
401795,5481946616079030
401796,5182507911906164
401797,4159839043861698
401798,5530708469034516
401799,5379212776182765
401800,5160213333346377
401801,5440692998023923
401802,5422635134142288
401803,5491625628583355
401804,3589600172764188
401805,3531982104989761
401806,5281197000666125
401807,3547132579835162
401808,5359946534315944
401809,3531003272583530
401810,3528940022947912
401811,3528714883191250
401812,3528639506965614
401813,5441643999069021
401814,3547386988813189
401815,5487773664075690
401816,5424199358983980
401817,5502613367559646
401818,3589635702494066
401819,3531473999335189
401820,5243158336436882
401821,5513584577161774
401822,3589667410748972
401823,5112150691166460
401824,5497016567160483
401825,5489390912648719
401826,5160724644512078
401827,3531016136799685
401828,5442574205946793
401829,5386316505973760
401830,5436977581691618
401831,5151104590081125
401832,5462754999797035
401833,3531073643830728
401834,3528371320284128
401835,5124385591415381
401836,4947710701031278
401837,5370849374998703
401838,3547657159530075
401839,5280492153366284
401840,3547484809773603
401841,5206854999089906
401842,5524705761482516
401843,5305108723311020
401844,3589234688553996
401845,5203985031612559
401846,5257627510767973
401847,3528120730169270
401848,5299138024503730
401849,3589650164471979
401850,3589193925056833
401851,3528054355544071
401852,5311074020065820
401853,5492709590178812
401854,5243969724307959
401855,3589145108766190
401856,3547515976788855
401857,5553676534663255
401858,3528633512756432
401859,5359098693801630
401860,5565441849484308
401861,3531246685227301
401862,5371078119969566
401863,5192671190295487
401864,3531958216421929
401865,5116538231183847
401866,3531098875788684
401867,5446917442638490
401868,5458608078154307
401869,5276608898749119
401870,3528805212241249
401871,5504405302358609
401872,4535775707215942
401873,3547742427443753
401874,3528151406918748
401875,3589932361981026
