201401,3547062570309328
201402,5128347162544805
201403,5322315171322757
201404,3547400647651771
201405,4487221970938063
201406,5123704852095027
201407,3547624782571701
201408,4612917875135239
201409,5252196156281957
201410,3589090195279372
201411,5461108233209444
201412,3547938493677488
201413,3531060493746242
201414,3531922735860976
201415,3528523036206743
201416,4740632563664010
201417,5106121954352281
201418,3547627790417472
201419,3589588242134624
201420,4583577420070138
201421,3531709917202371
201422,3589042052563435
201423,3531769896237357
201424,5507294009924802
201425,5516392008350832
201426,3528605960742920
201427,5248897738706155
201428,5441461695117072
201429,5246094548589806
201430,3531080102087746
201431,3528874185441001
201432,5373350372706604
201433,5111405908945325
201434,4979570563463200
201435,5116240820167164
201436,3531175723125196
201437,5406805123359303
201438,5200289448342696
201439,3531069874955700
201440,3528465949443678
201441,3531198650829978
201442,5251711903149470
201443,3547941463602123
201444,5106326847305124
201445,5260215312322804
201446,3547703495196031
201447,5382324266383795
201448,3547384196823338
201449,3589241763178296
201450,4806494452553243
201451,5326916273595675
201452,4715183985132350
201453,5424662163443731
201454,3547760982549484
201455,3589715451528313
201456,5440996936250951
201457,3531307885722840
201458,3547619760698254
201459,3589764712834220
201460,5346090870730290
201461,5119065512154547
201462,5370584895149511
201463,5252820858688862
201464,4698560241431845
201465,3528185069052177
201466,5416511043551511
201467,5329701306996800
201468,4286503773405361
201469,5596774168672053
201470,5191805866263527
201471,3528604329016498
201472,4279429060432319
201473,5334942906510136
201474,3547102984078614
201475,3547897508134234
201476,3589712624339115
201477,5126494857008523
201478,3531724111515139
201479,3547862232391436
201480,3589539864379056
201481,5478462363861832
201482,3531211528993667
201483,5468869098725864
201484,3589441464592474
201485,5384501246850473
201486,4044920586551056
201487,4793937293990249
201488,5114040842147152
201489,5321351783773785
201490,3531499723356285
201491,3531387519256321
201492,5210160108304420
201493,5405576130590153
201494,5315720889635754
201495,5451438512158276
201496,3589160275931331
201497,5349105823430630
201498,3528365562853277
201499,3547734670930353
201500,5424810886848139
201501,5437178906922119
201502,3528825793942375
201503,4676724226914823
201504,5346660577678205
201505,3528487610797426
201506,5588283190811125
201507,5156579040356011
201508,3589464167379711
201509,3528314528368343
201510,5215876123490459
201511,3531385110988867
201512,5344992458662059
201513,4471852841036576
201514,5421345579678188
201515,4552442802978396
201516,5313415267859284
201517,4368090503053700
201518,3528914939822066
201519,5259049758249844
201520,4983947203740173
201521,3589765581979633
201522,3531409315094927
201523,3531263852619154
201524,5190030679404580
201525,5189788488048451
201526,5148721202702413
201527,5515277210967363
201528,5323357926226055
201529,5498879915764503
201530,4733580043960451
201531,4016334511120057
201532,5588292895924798
201533,4027677944640621
201534,3528867671759724
201535,5584990522221189
201536,3528694972985485
201537,3589493825683967
201538,3547696775409233
201539,5499804094724514
201540,3589312294763379
201541,5398588965440477
201542,3547953802775055
201543,4567316897568817
201544,5557414049963390
201545,3589558592049776
201546,3531009600950432
201547,3589893935559831
201548,3547844930506732
201549,5194148505196108
201550,3547756552714700
201551,3531541016268886
201552,4172527146995591
201553,5421720031058911
201554,3528745883571916
201555,3528333699477689
201556,5542375955963682
201557,5548949030984200
201558,3531207262179260
201559,3528838816197337
201560,3547515052283861
201561,3589057683259214
201562,5474916608287470
201563,3547843118509274
201564,4323263663867173
201565,3528888040490696
201566,5529184994779488
201567,5336843166117909
201568,5599609610559125
201569,5175534272711491
201570,3528387210887690
201571,5108187421514810
201572,5536210857738974
201573,5112566053283456
201574,5489128705278841
201575,5325293678802423
201576,5315301876682801
201577,5584217545464611
201578,3589433503362079
201579,3547232724792490
201580,5506110007871337
201581,3531413230190538
201582,5274465661143903
201583,5130731509786181
201584,3528035918868206
201585,4887015339390580
201586,3547128352684616
201587,3547364557127165
201588,5106605055423707
201589,3528462883257248
201590,5245259551237110
201591,5363692431543441
201592,5174640800529638
201593,5388009544783521
201594,4497555599500061
201595,5554614508640805
201596,5428670929855756
201597,5314663330060300
201598,3531842166545739
201599,3528793500007178
201600,3547129492924044
201601,4302161065806245
201602,3528722260117196
201603,3547553765112206
201604,3547791752886049
201605,3528856020684291
201606,4102585829820386
201607,5191667432291839
201608,5268038461328965
201609,5479223890900413
201610,3528284564883894
201611,3531051062010308
201612,5522527000377050
201613,5323612109883607
201614,3589150603149097
201615,5580755742064123
201616,3531820610033740
201617,5206092644090309
201618,4377909942991086
201619,5561596272178211
201620,3528220238147076
201621,5501226906598349
201622,5396424066770204
201623,3589151370681737
201624,4194990019846266
201625,3589227418719882
201626,5553309241730926
201627,5115619328482529
201628,5523305177865001
201629,5558413377363355
201630,5521331679109392
201631,5565425693568114
201632,3547661100578431
201633,4168724596112695
201634,3589709696677503
201635,5260906335128186
201636,5572816739168509
201637,5567020881894650
201638,3528832542559776
201639,5283233915218937
201640,5320005103203565
201641,5266794422411558
201642,5295929122829901
201643,4212882595076754
201644,5583104915183126
201645,4346292017004801
201646,3589164915652435
201647,5523744550802179
201648,5495497531533530
201649,3589102599005613
201650,5238557244582071
201651,5580368713866291
201652,3589676793328034
201653,4637633651625289
201654,5174759070932969
201655,5252848777483937
201656,4041329295779047
201657,5440587922398419
201658,5129896831754825
201659,3528051323123980
201660,5415442124063640
201661,3531262251005335
201662,4933441337503764
201663,4202919761032412
201664,3531323146571354
201665,5300936286628169
201666,4635093392383149
201667,5199892477639854
201668,5398038906625291
201669,3589613094308545
201670,4602625897855394
201671,5271841126244405
201672,3528031566719657
201673,5419438045255343
201674,3528796183606261
201675,4124615178586189
201676,5434122622991700
201677,5165347859824674
201678,3547533910880726
201679,5363322542252556
201680,5392338184749755
201681,5424203576860061
201682,5580907416712655
201683,3589875542585159
201684,5234964439146189
201685,5321279694011112
201686,3547363214393912
201687,3547476189825722
201688,3531657264022735
201689,5336308416793342
201690,3547616617341857
201691,5210753079823085
201692,3528958301628667
201693,3547472219532258
201694,5176103872840546
201695,5483041040944601
201696,4677865979411248
201697,3531631736849574
201698,3531484123100374
201699,5277691305839458
201700,5309388900982069
201701,5543737841515531
201702,3589699367255224
201703,5247978379660415
201704,5350848518183452
201705,3589920301427184
201706,5167828355414430
201707,5305552429949780
201708,3531505402340998
201709,5156122607393544
201710,4919938756305494
201711,3531483066925741
201712,5178948028795612
201713,4783111251108442
201714,5240598384640895
201715,3589985685198836
201716,3589249740904514
201717,5501696067336739
201718,3547719012880226
201719,5236274435389176
201720,3531940806343619
201721,3547381352347005
201722,5196322283470593
201723,5565264712777991
201724,5498347678474653
201725,4171470691348261
201726,5159245522288212
201727,4910217941468079
201728,3531817006681644
201729,5143942077436052
201730,5101012956183707
201731,4081434464125086
201732,5397593268430720
201733,5582240522276855
201734,3528922907212321
201735,5514693647912250
201736,3528442309068763
201737,3528779458461011
201738,5148130016107806
201739,3528549639051875
201740,5117438264499835
201741,5585575707474044
201742,3547733582046225
201743,4093074267477431
201744,4331803339380639
201745,3589187907747614
201746,3589458490925368
201747,3531187805380395
201748,3531077352050279
201749,5557294970906591
201750,5354295927659030
201751,3547689251248480
201752,5290518455106554
201753,5495654964573238
201754,5178862874244834
201755,3547355502802463
201756,5111384893754055
201757,3547745671775625
201758,5546459677947941
201759,5527895803340679
201760,3531693503909541
201761,5501159861324727
201762,5177535440166829
201763,5125869284397352
201764,5411910796192384
201765,5129039301878276
201766,5251455736613525
201767,5107516332259930
201768,5560699203988120
201769,3589700950995707
201770,3531392809212894
201771,3528219805490374
201772,5432437151298986
201773,3531563507311533
201774,5544239053490933
201775,5362716467942899
201776,5273419496315104
201777,3528311038586943
201778,5556515278153587
201779,5458014386134576
201780,4578026899553582
201781,5246333700936606
201782,5325450682964355
201783,5429760548456570
201784,5246993471299295
201785,5455289404614234
201786,3528749177548815
201787,3528908467844878
201788,3547038346236215
201789,3531175082973814
201790,3589537880944353
201791,4776268483662502
201792,5355437718047092
201793,4610319954252695
201794,4063967250342457
201795,5213821903598003
201796,5193296063818893
201797,4741539653861007
201798,3528742638572370
201799,3589112626962174
201800,3531292278383303
201801,3528202326264803
201802,3589380532965393
201803,5516017481532457
201804,4200820194181405
201805,5552485032135227
201806,5353228775512504
201807,5495691185112683
201808,3589229616027359
201809,3528311414742569
201810,5429986973117656
201811,5496737135754608
201812,3547022618575591
201813,3589948727671308
201814,3547704251790693
201815,4406443841574485
201816,3589188026924000
201817,3531929703739763
201818,5329642134479938
201819,3547083236200985
201820,5360282435432012
201821,5239060656890532
201822,5297608898718478
201823,5290141065480700
201824,3528523458114499
201825,3589968349431797
201826,3531922211294840
201827,3531292231213519
201828,5207317672813672
201829,3547369527730972
201830,5381223767992771
201831,5215177762061503
201832,5587908736021276
201833,5276492738343226
201834,4275406791319003
201835,4072580306800251
201836,3589617173147710
201837,3589292138757033
201838,3547774099928899
201839,5120500014623613
201840,5313180880704824
201841,4065863183081039
201842,5246558081907598
201843,5215255089838036
201844,5309789406318036
201845,4581445064233812
201846,3589521649161165
201847,4243963448736118
201848,3528020741922257
201849,5326132079478455
201850,3528575591330549
201851,5541278257932388
201852,5168604305347339
201853,3528287740496511
201854,5156260609748450
201855,3531177477749548
201856,3528678185314008
201857,3531530666888574
201858,3531596675666044
201859,4247575616319001
201860,3547366257431285
201861,3589032859197386
201862,3547246955808381
201863,5434826532757647
201864,5233880159973392
201865,5422579642812997
201866,3547212493120875
201867,3531368473034397
201868,3531828942846301
201869,5489290091037716
201870,4513080828929484
201871,5168810493333615
201872,5194287105913044
201873,3531215652123877
201874,4369093913155219
201875,5284156126431741
