301401,5355171294299819
301402,4745169700116172
301403,5123454257423687
301404,3589372302412493
301405,3547090053608388
301406,5428035418958067
301407,3531931840874578
301408,5352178125575154
301409,5246849174676409
301410,4316301993011896
301411,3528188919003348
301412,3531320200176866
301413,3531384200453507
301414,3589188192527398
301415,3589770368068328
301416,3531238125320077
301417,5459041828739774
301418,5154129811546011
301419,3547558044711363
301420,5405384098464202
301421,5329955084577045
301422,3531737983391916
301423,5204426939388772
301424,5391149014753225
301425,3547021842148424
301426,5135294591922941
301427,5471181088082129
301428,5174409333687032
301429,4745191731911393
301430,5402218033761734
301431,5350148513478740
301432,5112772122873809
301433,3528619725475004
301434,5468825364501462
301435,5421002142020416
301436,5459168340110588
301437,3589591483868771
301438,3531640683388311
301439,5276048913175187
301440,5138436260989481
301441,5541312475548419
301442,3589737060408525
301443,3531757182623677
301444,5269443798654451
301445,3528898001543586
301446,5381724121359708
301447,5527341673389841
301448,4390151101443892
301449,4171982106962617
301450,3531980812253531
301451,4958514952312158
301452,5437353292267818
301453,5136260627448180
301454,5512946615315221
301455,3589318333314673
301456,3547729807149871
301457,5483187821997653
301458,3589759845686178
301459,5397064521493548
301460,3528361542448864
301461,5496403449015521
301462,5590010079366139
301463,5363845665839115
301464,4077785072031944
301465,5262927219660760
301466,5225034763002346
301467,3589977108396231
301468,5245179029074506
301469,5426571091679080
301470,5289495004299736
301471,5540998701886800
301472,3528596200080446
301473,5500329595577178
301474,5247766788312190
301475,3589075010780581
301476,3531250088318266
301477,3531846577430699
301478,3528370646860400
301479,3531255729864009
301480,5310462176941565
301481,3589128566087148
301482,3528867136993041
301483,5294308742439479
301484,3531456885962850
301485,5277371650814191
301486,5167834414051273
301487,5593031592350155
301488,5118384440792372
301489,5396566501728596
301490,4649127946523991
301491,4919942935012527
301492,3589712207303665
301493,5321600492806036
301494,3547869810808753
301495,5487893177868434
301496,5350973024560754
301497,3589034602207319
301498,5310437009198364
301499,3528909118114407
301500,3528432774294012
301501,5583113774518389
301502,4630502070475984
301503,5578615164304205
301504,5216506770737256
301505,3531361262885943
301506,5450414689955702
301507,5297143288131885
301508,3528511855565697
301509,5213196131142805
301510,3589306936470480
301511,3589148475881748
301512,3589447390012798
301513,3528718441158388
301514,3528160768896537
301515,5593374429398508
301516,3547802108392624
301517,5329498568302653
301518,5360115569424411
301519,3528442492322692
301520,5143746561621262
301521,5517383330149173
301522,3528382256130048
301523,5455200720171192
301524,3531459580237676
301525,3531279152262917
301526,3531995330398389
301527,5128628267015351
301528,3589204149600052
301529,5258009614048286
301530,5516646403949918
301531,5590550755070171
301532,3589536749051201
301533,5593545422459674
301534,5114211820542586
301535,4729330473692887
301536,4247486442153382
301537,3589036043619943
301538,3528376542606819
301539,4749056638260276
301540,3528960174317227
301541,3589596777643050
301542,5264938601525882
301543,5589731315536383
301544,4108507047117455
301545,5312308009858566
301546,5509067141494246
301547,3531747510924963
301548,5332552716374930
301549,3589594601840516
301550,3528548122109933
301551,3547276945615192
301552,3531168657271805
301553,3547877412096951
301554,5415133882481459
301555,3528325585202122
301556,5447728038073955
301557,5344164121672507
301558,5388833076487582
301559,5490190403440494
301560,5532707094475639
301561,3547819762469724
301562,5311017396039029
301563,5259561929803016
301564,4507519469280428
301565,5162404075870135
301566,3547998138346771
301567,3528940107647198
301568,5465704592920319
301569,3531665124520325
301570,5559220216256390
301571,5305298496258696
301572,3528232599309825
301573,3531503061880948
301574,3531991360986111
301575,5243248215030657
301576,5491696788971809
301577,4200370088939094
301578,5303431607092989
301579,5363924450698851
301580,3589187109468937
301581,3547162530949240
301582,4419416967685595
301583,3589915531935852
301584,3547317186147617
301585,3547187648184673
301586,3589772297825596
301587,5580772040883133
301588,5211563506984466
301589,5446148039452747
301590,3531090336969998
301591,5586840129373331
301592,4835738216130133
301593,5124624295623946
301594,4759561969142340
301595,5311662959310393
301596,3589330629631491
301597,5487675505411304
301598,5496520749714544
301599,3531748994833033
301600,4171137599493696
301601,5557816908742067
301602,4897182109808974
301603,5314514623491443
301604,3589687313880102
301605,3531575554191146
301606,3531263477517443
301607,4885051326091938
301608,5299055065159083
301609,5498684463172361
301610,4601111847400400
301611,3547871877073431
301612,5392082152492878
301613,5310674620879390
301614,5511712074268650
301615,3531411406737004
301616,5144512407041913
301617,3528708118761014
301618,4577191323050490
301619,3589224167054465
301620,5409683371695279
301621,5172386851957282
301622,5319367785337198
301623,5560897563143034
301624,3531116807392565
301625,5380771810316530
301626,5172528465069578
301627,4696801153110407
301628,5539653601230651
301629,3547107131651319
301630,5539004535081491
301631,5211316825319989
301632,5484410011452959
301633,3531978563430980
301634,5451971478762887
301635,5435811221730214
301636,3547126762618956
301637,3547528485834535
301638,3528441454716524
301639,5429602258581459
301640,3528734251195386
301641,3589268597972060
301642,3531335657751315
301643,3531966119829372
301644,5383086990102549
301645,5567886389338609
301646,5517198458614058
301647,3589405636272482
301648,5146562266435890
301649,3531596154174961
301650,4831957948481193
301651,3589874260629660
301652,3531668039021182
301653,3528456752318002
301654,5322622539999355
301655,3547534551313368
301656,5171433118154740
301657,5473796090899598
301658,5546311287834237
301659,3589185221154199
301660,3589455795507664
301661,5426626090971630
301662,5478172003269822
301663,5164937175926713
301664,5294754795845231
301665,3528326784193198
301666,3531484891014462
301667,3547348956277958
301668,3547914371881475
301669,3547836686847229
301670,3589272413037751
301671,5311940978438189
301672,4720063127658828
301673,5186897995357907
301674,5169910589966240
301675,3531817195576774
301676,5423893997552843
301677,3589714088029039
301678,5562149397910011
301679,5332028712873638
301680,5550144559110751
301681,3589812975371963
301682,3531577468765300
301683,5208031941960867
301684,3531722955574915
301685,3547457128470916
301686,3589652148195304
301687,3589710685214711
301688,3547894773864799
301689,5596021463074388
301690,5314086156858591
301691,5286651414846698
301692,5136669051791690
301693,3547901752525692
301694,3589865058334422
301695,5558558901519403
301696,5333594782618717
301697,5527312065889610
301698,5163027151266931
301699,5276186079313159
301700,3531762235205098
301701,5290463646772164
301702,3547629347579779
301703,3589787607540570
301704,5134475018381235
301705,3547879011676332
301706,3531830400059365
301707,5165847681307008
301708,4023930988886882
301709,5242131552815765
301710,3528986040042362
301711,4493432646650795
301712,5330320308826185
301713,5553764815399088
301714,5207512753194094
301715,3531336084558395
301716,3547172922333681
301717,3547585234108399
301718,5510301370705320
301719,3528010297110073
301720,5193599425659281
301721,3531988248734372
301722,5350944406867074
301723,5456395433301370
301724,5572482782670124
301725,3528771863035605
301726,5552676800440067
301727,5108388451680288
301728,3531649013971527
301729,5190191354883125
301730,4426793360928505
301731,5559891196866934
301732,5136056137581297
301733,4386963269173570
301734,5424898230429864
301735,5202926499752632
301736,4235260764233658
301737,5306937833859470
301738,5328274696863939
301739,4009106318984886
301740,5429174450085956
301741,3531736449100935
301742,3531481675517588
301743,5346326898205318
301744,4943490917353599
301745,3589433268450412
301746,5454647071993869
301747,4701068039750171
301748,3528328973162039
301749,3589297133322774
301750,3589216269366388
301751,3589016645470727
301752,3589110740805680
301753,5282839309087081
301754,3589748552547325
301755,3528777220979721
301756,3528516911117163
301757,4035298539867479
301758,4367036553027275
301759,4421187774574967
301760,4428418561991843
301761,3531752919678261
301762,3531609243919181
301763,3528967621120442
301764,5317814988251830
301765,3528807862876375
301766,5377854078947419
301767,3531749124013003
301768,5303202261801178
301769,5470779357490727
301770,4993752162596128
301771,5259671079248241
301772,5202878478118321
301773,3528969622084788
301774,5411998728925161
301775,4916412124378451
301776,5506828698151594
301777,3531618902819948
301778,5442887046382954
301779,4195140051275584
301780,5195971781992672
301781,4321962742655219
301782,5474677640991512
301783,5446253936898417
301784,3528081251073407
301785,3547642475600355
301786,5374200301847220
301787,4213777833150612
301788,5528661932391044
301789,5116357601196876
301790,5379826465309426
301791,5174124787284509
301792,3528576282120739
301793,4399648077325317
301794,3589126304550676
301795,5486188383810518
301796,5383309929326639
301797,5109879878965135
301798,3547446540645680
301799,5336655208239853
301800,5235962298222069
301801,5152920670034888
301802,5147398338684836
301803,5278508548749712
301804,4758146417062098
301805,5111752040561167
301806,5242479784509097
301807,5362617332528819
301808,3531698504150891
301809,5288720051435995
301810,5259727316141696
301811,3547773525593357
301812,3547366190527189
301813,5124728932769466
301814,5147780812260064
301815,4477112347230294
301816,5412851190380725
301817,3547407158481676
301818,5413529805699016
301819,5327417066110478
301820,3547815565778579
301821,3547668365058789
301822,3547357338395210
301823,5503748068200575
301824,5275366730793404
301825,5234414442633584
301826,5515185535771934
301827,3531657073931645
301828,3547276755243332
301829,5368006770822665
301830,3528490726363672
301831,3531235029237188
301832,3531678587981086
301833,4191050998865925
301834,5317209655797048
301835,3531492170910835
301836,3528814298615321
301837,3528155699942858
301838,3589091293465880
301839,4912738338617534
301840,5320240036029848
301841,3531134613613619
301842,3528835908562074
301843,3528393725888469
301844,5514498738546353
301845,3528824950609695
301846,5240967182910291
301847,5160195782140112
301848,5590008481502784
301849,3531548539378302
301850,5369785545778176
301851,3589432780700479
301852,5276303350872968
301853,4295064993558522
301854,5119255939901988
301855,3531918142782235
301856,3531138378840971
301857,5134681264905510
301858,5522320691122521
301859,5352801122323176
301860,3528965221360294
301861,3528976078724035
301862,4871546991746238
301863,3547109938576038
301864,3528751408821027
301865,5440500044681103
301866,5256102870774210
301867,3528997393952062
301868,5347536705145729
301869,5454335878550740
301870,3528116779655916
301871,3589345332308157
301872,5214554852667254
301873,5351048269535219
301874,3528622397724589
301875,5503327956051923
