80749,3528356586080582
80750,5593585500975854
80751,3531962345214315
80752,3528172082922285
80753,3547351315678091
80754,5125383413434546
80755,5335440131197220
80756,4678505302679332
80757,5236290651534012
80758,5191419025180392
80759,3531283258780165
80760,3528230195300368
80761,5404876884491780
80762,3589174691643550
80763,3589473332577182
80764,5304332345304299
80765,5435893429998812
80766,5415555546612645
80767,4051517919051031
80768,4646920803609871
80769,3531843863209703
80770,3589474872832882
80771,4394380524152338
80772,5273785485911316
80773,5410588095703397
80774,5448423501071590
80775,3589404390183014
80776,5400538849938337
80777,5325098839083347
80778,3589635239664823
80779,5114462574636513
80780,3547719640166645
80781,5463332805874055
80782,5166932402104829
80783,5374041004092531
80784,5237138158944345
80785,3547311245034429
80786,5212256255967039
80787,3528659637834994
80788,3589546142020921
80789,5281957498696290
80790,5454329836766097
80791,5571441637007132
80792,5568252852904055
80793,5210574653874398
80794,5360610407721327
80795,3547967235716196
80796,5209050579764331
80797,3589833474606978
80798,3547409181853258
80799,5351197175283177
80800,5199211507852577
80801,5526838612516675
80802,3589246421945582
80803,5327171343877833
80804,5322986052256530
80805,3547093266948716
80806,3528741249688358
80807,4958583117255873
80808,3528837194753609
80809,3528401253364643
80810,5394729155833705
80811,3589282179126114
80812,4724662775894449
80813,4316502458670717
80814,3531845851196819
80815,5533943141777490
80816,5568251839614645
80817,5585924171758799
80818,5491533143459794
80819,5198388435321514
80820,5246999876354647
80821,5533875716613791
80822,3547272690596772
80823,5346289467335215
80824,4552345013941804
80825,5108288583523853
80826,4564363255567271
80827,5141497524129059
80828,3589262015079130
80829,3589533378708395
80830,5181295219859174
80831,5353469998477097
80832,3589633940582296
80833,3528452396659554
80834,5161591521041285
80835,3531427362598885
80836,5511226529152578
80837,4409134325560370
80838,5448775978428667
80839,3547711798939946
80840,3528523510790915
80841,4897347985960682
80842,3531720116910795
80843,4981525908259203
80844,3528320881996120
80845,5299938255303864
80846,5414238030542193
80847,4128427024505411
80848,3547437524718520
80849,3531149773520523
80850,3531356088304246
80851,3589039648128302
80852,4292406795697124
80853,5361998294149350
80854,5121289242687324
80855,5553082847119259
80856,3547194174583394
80857,5396169419100737
80858,3531797844384819
80859,3547871706664192
80860,3589400987831318
80861,3531139448394993
80862,3531061871472908
80863,5340715209743576
80864,5241750436029950
80865,5376117077311510
80866,3531198244438919
80867,3547511680718936
80868,3528928993475369
80869,3547265467545206
80870,3547575361864975
80871,4108528882457747
80872,3531780595582477
80873,3589366977262088
80874,5517948094637709
80875,3531447320926553
80876,3528530551893797
80877,4345119065616787
80878,3528726624596096
80879,4263615071539436
80880,5175664128738845
80881,3528843690145204
80882,3528282412641757
80883,4524170471768944
80884,3547457496688226
80885,4380204704398435
80886,3528662075661560
80887,5308043948956490
80888,5253971103313965
80889,4020185799509098
80890,5566239628464006
80891,5229075881300299
80892,3547047047523798
80893,3531181262349391
80894,3589941830437653
80895,5441156892466714
80896,5181522599968075
80897,5545595305234292
80898,4043425372855755
80899,5105892152725279
80900,3589143217229268
80901,5132723995142668
80902,5301675547193513
80903,3531129823729431
80904,4587430114256765
80905,5508630065874526
80906,5401405786003657
80907,3547641554971793
80908,3589578690421797
80909,5113799740261947
80910,5447487265250338
80911,3531449265703865
80912,5559877596078791
80913,3531275616549905
80914,5113772741249546
80915,3528725583045149
80916,5189316785120319
80917,3589783497296955
80918,3528606893960472
80919,5477137108895620
80920,5478231560308920
80921,5558891554996940
80922,3531117355608578
80923,3528620347471417
80924,3547075161692909
80925,5598231943857913
80926,5379707845236339
80927,5449874059425940
80928,5179944256343814
80929,5367253091208966
80930,5257853167370856
80931,5394053791139244
80932,3528195696599380
80933,3547095704457250
80934,3547561965162482
80935,5526186249165324
80936,5452108440340599
80937,5428118899270476
80938,5490315819603777
80939,5142856823846656
80940,5244038010985760
80941,3528594288246374
80942,5165111009726570
80943,3528065434993718
80944,4396201491186873
80945,3589223903139792
80946,3547426388684588
80947,5123164940840856
80948,5129998106379410
80949,5534826425085261
80950,5557017684057827
80951,4421108451515630
80952,5196953879365170
80953,4222625770377270
80954,4769450746595361
80955,5508775682777052
80956,5280071600388048
80957,3547613143571942
80958,5243587698424267
80959,3547730182957909
80960,5527633206819054
80961,3531494459636083
80962,5407160996481895
80963,3547983497708798
80964,5530774871555901
80965,5476521419510233
80966,5543387039672379
80967,3589836783542166
80968,5299697554038587
80969,3589114206634602
80970,5286118653892243
80971,3589447473498872
80972,3547423811231410
80973,3547080646102038
80974,5464962399150524
80975,3531516720063669
80976,5111624645487755
80977,3531310600442147
80978,5546142309054309
80979,5216977807027207
80980,5321215160549032
80981,3589106307134196
80982,3547229225344963
80983,5482367096384540
80984,4375250500406511
80985,5177487562155621
80986,3528308017736328
80987,3589381755016124
80988,4877966053551174
80989,5482260353719328
80990,3589509696655316
80991,3547617193569104
80992,5564218189865946
80993,3528896541343675
80994,5429979321578421
80995,5499363537501604
80996,5146113257013975
80997,3528133244029510
80998,5491819178338122
80999,5109952727051621
81000,3528892688381123
81001,5524378135136764
81002,3589240493442480
81003,3528610187894504
81004,5317906697400966
81005,3531232122933745
81006,3531577951291523
81007,5149046283634660
81008,5247802793737822
81009,3528984619290485
81010,3528875597194273
81011,5258464351565491
81012,5535834555247547
81013,3589306872004637
81014,5326570488992781
81015,3547463625046052
81016,5314664187226514
81017,5484733101572194
81018,5354495098972056
81019,4763940376633641
81020,5143224532090905
81021,3531523915598434
81022,3528283143653574
81023,5343046422747371
81024,3589023514850268
81025,3531042493326117
81026,3528025898683623
81027,3547678481947046
81028,5426202969451015
81029,3531175593152380
81030,3528784523262181
81031,5169924600631125
81032,3528847229660347
81033,5591451761093654
81034,4313910302039526
81035,3589893286348973
81036,3547924529318483
81037,4210445864260165
81038,3547572387903805
81039,4903980487111912
81040,5383104503009682
81041,5242117714734408
81042,5331991489054458
81043,3547497633150048
81044,5290525656816081
81045,3589502341217395
81046,3547846540123884
81047,4996388734500653
81048,5240622302134536
81049,5297175773135327
81050,5209657382297423
81051,5224785089981855
81052,4858710543316492
81053,3547398289708152
81054,5392856141990436
81055,5316489363460667
81056,5208420852375543
81057,5446500364636603
81058,3589862835427082
81059,5222332541475725
81060,3528624565767324
81061,3528023621910704
81062,5484840581364767
81063,5342895806923120
81064,5482444969138428
81065,3531464557699835
81066,3531974320115597
81067,5559058255672346
81068,3531022291266517
81069,3589528768827402
81070,5360132579546477
81071,5561064821867904
81072,5568783214298609
81073,3528663840210550
81074,5539250644347265
81075,4282606601627175
81076,3531301516222364
81077,5225405008557565
81078,3531534442300823
81079,4760998583964387
81080,3589342927161188
81081,5230884983298016
81082,3589599305614270
81083,5331818356078469
81084,5201795835189113
81085,5119719459505596
81086,5572703678928531
81087,5117367370371929
81088,3528156989834503
81089,3547814495105994
81090,5455104940671610
81091,3528505064335777
81092,3589742275247888
81093,5575021378745827
81094,5325031597983689
81095,3547770720657088
81096,5531742121786970
81097,4174187974217053
81098,5348921854322388
81099,5290386612643566
81100,4630614993082555
81101,3589703452098119
81102,5264354926670269
81103,3589738049656690
81104,5272149700271053
81105,5351825259793126
81106,5332533361251649
81107,3589890655099166
81108,3531432160806337
81109,3547778895619382
81110,3531262870194286
81111,3531045998757314
81112,5344697536761405
81113,5262417058323685
81114,5480967839011392
81115,3531177410856963
81116,3531723777806816
81117,5561881676081908
81118,5292822965237312
81119,5220951515239092
81120,5550425628336123
81121,3528625417341285
81122,5348729514497513
81123,3531374974418367
81124,4999963390712791
81125,5459261499122238
81126,4150385307541564
81127,3528986501819231
81128,5119415717717087
81129,3528269371795668
81130,3547617559013379
81131,3528795347421743
81132,5416897386634684
81133,4704526126463419
81134,5332404172717549
81135,3531055257951751
81136,5389451253185996
81137,5568562686474043
81138,3589096488688978
81139,3547037373481747
81140,5300300636802956
81141,5418219309424414
81142,3547882444723943
81143,4191586014271051
81144,5327977169217434
81145,5289535546599386
81146,3531441012851210
81147,5561816935314100
81148,5284228507404698
81149,5232286883646723
81150,3547166933542422
81151,3547273163140928
81152,3589426274685813
81153,3547876088606109
81154,5522359192197494
81155,5465628388763599
81156,3528750994556273
81157,5354604058368340
81158,3531752584225573
81159,3528226740568768
81160,5401932616525287
81161,3547869113593552
81162,3528338018513038
81163,5273528683243998
81164,3528985747122225
81165,3547228548875540
81166,5223565636241878
81167,3589826611034037
81168,5266516749738190
81169,3547806349317441
81170,3589693330977798
81171,3531619141701641
81172,5528908834755480
81173,5355307099463797
81174,3547504393796648
81175,3531048914647315
81176,5107777025585140
81177,3528009217836787
81178,5270652715067491
81179,5411897250789983
81180,4046213296128480
81181,5235267724277464
81182,3547807853345927
81183,3589464037337239
81184,5476528282240966
81185,3531127174705990
81186,5586123987201049
81187,5440543089834388
81188,5153874956559940
81189,4056508489743386
81190,5191728064935743
81191,3531811532707556
81192,5537701779235479
81193,3589526062411519
81194,3589878056947191
81195,5240874233743830
81196,3589993527935947
81197,5264237489181072
81198,3531373831693025
81199,5596055066116964
81200,3589528814205287
81201,4392927132998796
81202,5391056685581335
81203,3531623528522143
81204,3589134040492893
81205,5237374245320097
81206,3528867882423982
81207,3547666684473037
81208,3589175475195136
81209,4477989759940735
81210,3531161336249013
81211,3589212632558849
81212,5195764132444156
81213,5534854314179493
81214,3528386202605647
81215,4069827636694844
81216,3531134201082253
81217,5256582354911690
81218,3531378317254785
81219,5299673202875776
81220,4425389188884864
81221,3531608996844015
81222,3528748917312467
81223,5155639729925891
81224,5147763308127739
81225,5169008046865855
81226,5129300211729210
81227,5385418553142902
81228,3531300208369998
81229,5289354076085017
81230,5234442063693659
81231,3547242444900482
81232,3528141209080561
81233,3528672098288132
81234,5542362765880932
81235,5496323847974398
81236,5319044335717964
81237,5379630493643397
81238,3547157724382315
81239,5530882810958722
81240,4782392289473053
81241,5449012356748657
81242,5379806418608373
81243,3531142413965703
81244,4849673443481955
81245,5548713986661352
81246,3547206429219636
81247,3528885951527900
81248,5262483299110402
81249,3528918869663696
81250,5508839446604502
81251,5431170664313478
81252,3531648360769807
81253,3528642729934232
81254,4980832334245645
81255,5119163598920743
81256,5387544023136281
81257,4192484525355663
81258,3589852714444261
81259,3531008719231829
81260,5238574719596443
81261,3589861681690774
81262,4303212941119945
81263,5567375202163474
81264,5295721742770248
81265,4444419426144923
81266,3531281298552994
81267,5100954491475412
81268,5101687217965470
81269,5339497204411212
81270,3528494572227497
81271,5574887008547004
81272,3589447743065762
81273,5323967126113880
81274,3547867716316350
81275,3589436263178932
81276,3528335075341430
81277,5527455173950957
81278,5470345724489142
81279,3531922104569313
81280,5287165204989997
81281,3547159614457707
81282,4143514321753985
81283,3531181266129613
81284,3589552511336549
81285,3528535189100964
81286,5505756456698029
81287,3547239762969777
81288,3589752182440193
81289,5276708263008365
81290,5360464627354825
81291,5406799954487331
81292,3528991493671414
81293,5268379367798368
81294,5148402720807790
81295,3547948977584927
81296,3531790397794993
81297,3589289913399878
81298,5585300539432912
81299,4750466791810170
81300,5105674806091333
81301,4697784253029479
81302,3528339716671147
81303,5344878780690109
81304,4603975280050270
81305,3528577990567765
81306,5560835384274281
81307,3547649608959181
81308,5306137746081422
81309,3528974573818035
81310,5373082955906326
81311,5290960540563315
81312,3531387621681238
81313,3589288027865673
81314,4544565339755266
81315,5362334901729425
81316,5349212299876952
81317,3528990644527713
81318,5400227877104169
81319,5203127023433939
81320,5449878487212079
81321,5336972374059809
81322,4302582374230631
81323,3589837310030805
81324,5268331516891482
81325,3531493148634996
81326,3531328882408818
81327,5539435873128886
81328,5516467877541809
81329,5124297023275835
81330,3531573316329185
81331,5563786567443780
81332,5120375224767811
81333,3589057160631996
81334,3589808315429082
81335,5244483899484954
81336,5125238341194631
81337,5378816623620901
81338,3531058338676500
81339,5402262497229431
81340,5250177008901605
81341,4407162011107904
81342,5351359636091907
81343,3547298263604200
81344,5554267763947517
81345,5599376257736263
81346,5214115457572948
81347,5491953218205519
81348,4395954466620087
81349,3531860654220173
81350,5145053935564869
81351,5219006142829872
81352,5534790520449666
81353,5296551921490727
81354,3589805248114243
81355,3547804869316192
81356,3589892184901392
81357,5585968077427526
81358,3589257990339869
81359,3547264166375620
81360,5452803520768219
81361,3531991241205364
81362,3531658991783200
81363,3547111206436703
81364,3528496535112286
81365,5572615022431479
81366,5233279240060851
81367,3589997739287651
81368,3528958615187483
81369,3531263869560721
81370,5597599789389653
81371,5434161277100885
81372,4217197151984952
81373,5132785896146819
81374,5260376410943165
81375,4358951806482804
81376,5514157884108400
81377,3528284231148243
81378,5485217829985297
81379,5545808968155004
81380,5305106767095802
81381,3531698522915785
81382,4613608887559845
81383,4207793382186286
81384,5482158270527839
81385,3531746680286517
81386,5416541571638286
81387,3547905346508283
81388,5271463768760491
81389,5235167569164942
81390,3547520660281536
81391,5199882639301188
81392,5106467671995308
81393,5371705851687427
81394,5535379474365843
81395,5366878425414217
81396,3547052076206117
81397,3528704514642930
81398,5566159590786804
81399,3528198597280003
81400,3547778188025841
81401,5339193790520731
81402,5319072745953717
81403,4644644127896351
81404,3589218673818583
81405,5303122927786823
81406,5305789125933780
81407,4301751165943275
81408,5546884254956254
81409,5508963719589287
81410,4099582165245594
81411,3547432725931685
81412,4814075033082725
81413,5310276101323882
81414,5491486495930685
81415,5190519699595851
81416,5471130000908055
81417,4172665101259361
81418,5480819120706655
81419,3531093783416232
81420,5306134157121871
81421,3528044247505649
81422,3531373469914764
81423,5127672939210644
81424,3528546902800192
81425,5276818996551810
81426,5538574725222617
81427,5212674574851497
81428,5556409446716010
81429,3547637512655545
81430,5174777031702420
81431,5242950802823535
81432,5263122603741553
81433,5115666776505248
81434,3531603291538876
81435,4667518800412532
81436,5369553679805902
81437,5275012547917165
81438,3589738737176496
81439,3528226098435244
81440,5147544631780561
81441,3531641978083420
81442,5197179392712493
81443,4756565081170118
81444,4944845940321548
81445,5102490808773073
81446,5469781168672381
81447,5460876902920685
81448,3547587581076002
81449,5182515194408852
81450,3528512520128585
81451,3528611561083356
81452,3547237089120349
81453,5267914838784069
81454,5274630250403254
81455,3531414934991427
81456,3547977272996824
81457,3589432945869135
81458,5492846374050467
81459,3547335236470122
81460,5304684999491788
81461,5460419976001483
81462,5317586280859185
81463,5410435954642036
81464,5362563990194865
81465,3531322184377199
81466,3589603803760902
81467,5599011848315669
81468,3589505826948014
81469,5475110487522746
81470,5546558873953669
81471,5283172600948337
81472,3589082013501353
81473,3589554996441683
81474,3528917816409685
81475,5443351976838204
81476,5217125053496899
81477,3589779390644111
81478,5286861013762958
81479,3528315441437157
81480,5545441382810862
81481,3531056565155350
81482,5265380264545278
81483,5434699147234190
81484,3531949209686853
81485,3589761683316101
81486,3589510115867444
81487,3528073571277027
81488,4733906009955864
81489,5374754613656724
81490,3528617233943809
81491,3547051269406992
81492,5363392631825373
81493,3547973418558916
81494,5423964398803232
81495,3531803459742749
81496,3547004878577423
81497,4858320064750690
81498,5161375334270405
81499,5132411995378327
81500,5487254308489292
81501,5247010455254668
81502,5228870345076571
81503,5477756682507127
81504,5374070211340780
81505,5553569867400427
81506,4250659872822415
81507,3528373072525728
81508,5515139689348146
81509,3528280183507457
81510,5411967648510326
81511,5557971335452826
81512,3531782902266096
81513,5524732165295448
81514,5338107937278411
81515,3547937434257641
81516,3528176543747947
81517,5545747651456756
81518,3547552981629647
81519,4404570796205151
81520,5229625421659776
81521,3531201720820573
81522,3531692797681113
81523,5211297504449624
81524,5369352070938970
81525,3589533993178823
81526,5368400250930444
81527,5417143597033811
81528,3528041826023478
81529,5571756284525467
81530,3589802249764278
81531,3531470859041077
81532,5136900195327875
81533,5425797478368457
81534,3547735312891822
81535,3531754811624411
81536,5556677404716224
81537,5113448148379588
81538,3547925922957828
81539,3528051211636340
81540,3547665184144557
81541,3547099302771910
81542,5337820489176370
81543,3589363382266268
81544,5182424311738546
81545,3531877770086904
81546,3528935423609956
81547,3528219956117045
81548,4888578918747833
81549,5347679745047371
81550,3547379133503761
81551,3589521536584993
81552,3528306833713730
81553,4583266707844870
81554,5139622165647666
81555,3528084069229718
81556,5238411124434810
81557,3547740782410431
81558,5596592613842624
81559,3528678535832311
81560,5395075244292707
81561,3531304602810742
81562,5217947010004230
81563,3528928059832423
81564,5379851337040805
81565,3589009735294265
81566,3589804286509361
81567,3589537176526488
81568,5579907045782438
81569,3547951148396871
81570,5537397247229356
81571,5400391851635582
81572,4124817364572819
81573,3531719092148592
81574,5335998159157090
81575,3547178371065428
81576,4154214203872164
81577,3528397514627333
81578,3547692772771017
81579,5351973832219503
81580,5343892800635972
81581,4606495025130724
81582,3547730373562238
81583,5145087028082369
81584,5591824934973988
81585,5351095921381811
81586,5378102610240590
81587,3547539869489802
81588,3589176699083930
81589,5461146119692944
81590,3589558370097189
81591,5401499673681062
81592,5407503951212370
81593,3589347931421029
81594,5396684021115697
81595,5244987142447295
81596,5436426084093498
81597,3528105770168571
81598,3547663081139950
81599,5561401269751713
81600,3531646748186604
81601,5267938833242713
81602,5446752392887199
81603,5476804961222630
81604,5195266344365247
81605,3589458746234876
81606,3531995281983078
81607,5507468260785905
81608,5116755923810808
81609,3589174371531743
81610,5179810601377897
81611,5325521428224202
81612,3547653103495334
81613,4669583096255740
81614,5324338267332804
81615,4148349554681506
81616,3547844527456427
81617,5560348904686644
81618,3528720271841513
81619,5543530827311557
81620,3531394208469704
81621,5123260685513394
81622,5464953357708305
81623,5189665738834277
81624,3528039431648820
81625,3528949722362435
81626,4416582010877861
81627,5212157594598252
81628,4284977430832247
81629,3528870621645752
81630,3547296505975551
81631,5427090929698191
81632,5572850691609219
81633,5207520210532809
81634,5237503345390353
81635,5508739952742948
81636,3531703013835640
81637,3531631440773719
81638,3547937133897171
81639,5562870554167900
81640,5100929606388267
81641,3528742279083342
81642,3589607469933773
81643,5166696246461539
81644,5256738137913003
81645,3547557738935451
81646,5434411600031316
81647,5425195015250522
81648,5218914089274702
81649,3528127850793862
81650,5171846956891223
81651,5147115983471436
81652,5124396595218195
81653,5535601762417249
81654,3589744220536476
81655,4902200182635744
81656,5597178845834035
81657,3531012313771065
81658,5521739070329998
81659,4588942359248029
81660,5493537951648594
81661,5149346175409693
81662,5168242856380762
81663,4091893281726403
81664,5117322404832913
81665,3531228691763836
81666,3547186669605791
81667,3531019312680829
81668,3528680994187144
81669,3531762601087087
81670,3547242119340615
81671,5273523456859084
81672,5398205653850888
81673,3589619620990783
81674,5554527340638855
81675,5395564186151853
81676,3528354087382013
81677,3531657088470034
81678,5253606433099698
81679,4539485810213615
81680,3528497064671264
81681,5121004304666476
81682,3528143897726632
81683,3589478954073187
81684,3528212314692675
81685,4691332495128378
81686,3531617468669963
81687,5329306967140398
81688,4826544613365846
81689,3528179722929344
81690,4525377191983426
81691,5166440613378723
81692,5449512562898532
81693,3547565103045469
81694,5459006627622381
81695,5335659382011279
81696,4823456645526591
81697,5222002577613587
81698,5239375729673612
81699,3528393428949873
81700,5340332194932429
81701,3589194029011997
81702,5211119223322546
81703,5388036036512654
81704,5360959198714262
81705,3589377681294437
81706,3531649187258653
81707,5482617997823830
81708,5419741700882563
81709,3547171953707647
81710,5320221936436898
81711,5368562951384637
81712,5536740544117863
81713,5152966409219642
81714,5333830322541870
81715,3547010538848276
81716,5494647895867971
81717,5494043943713605
81718,3589396189429296
81719,5445120532045324
81720,3531979164637960
81721,4510476110747843
81722,5306449253601536
81723,5447957197305287
81724,5401884399016743
81725,5101687862126251
81726,5372942607127961
81727,3547725674239796
81728,4383476176167942
81729,3547973848922857
81730,3589931527744947
81731,5185511048794958
81732,5380117089451051
81733,3528144855531873
81734,5264363331385987
81735,3547936185661505
81736,4374973560082128
81737,5153821479233976
81738,4663374790585848
81739,3531004450622750
81740,3528768373752456
81741,3547813051117012
81742,3528393529001235
81743,3589677254632699
81744,5572570711145503
81745,5323094644222539
81746,5169121166395934
81747,5550878930217696
81748,3547966507965121
81749,5431568279373733
81750,3531198647149254
81751,3531486318765026
81752,5335159779939084
81753,3528857659574934
81754,5337813864640909
81755,3589648137851315
81756,3528296829516313
81757,5216015429580231
81758,5371403546768334
81759,5320043406780445
81760,5376778425316632
81761,3528519734267451
81762,4326683135263219
81763,3528253182550715
81764,5144356974545173
81765,5165617093624494
81766,5458232717764536
81767,3589369273641394
81768,5371873965757353
81769,5431964350042693
81770,5551686954179158
81771,5462584167275494
81772,4836514007651605
81773,4625653661128776
81774,3531470475338758
81775,5287653001851647
81776,3531002321281249
81777,5249715268625007
81778,4627012594798345
81779,3531066779137125
81780,5456603281149599
81781,5485600794149668
81782,3528030110620538
81783,5484950382164389
81784,5171873997664181
81785,5316272679531815
81786,3547232515536070
81787,5570118297478965
81788,3547763760027447
81789,4988620525758875
81790,5226357601853986
81791,5510013863813101
81792,5470324319392056
81793,3547047218607365
81794,3531629485588463
81795,5354078486550591
81796,3531037174918464
81797,4266048523430034
81798,5343422026334078
81799,3589007544301121
81800,5574653460206926
81801,5187706837173392
81802,5453085381962765
81803,3531261849233322
81804,5554774864087193
81805,4131348164862336
81806,5587217940461360
81807,5272052179262605
81808,3531677029829065
81809,3589218539867023
81810,5528397517462192
81811,5506377002019721
81812,5467312079639599
81813,3531406947347931
81814,3589230643789633
81815,3531566276595300
81816,5590851208279501
81817,5234871991980830
81818,5286794522510999
81819,4649110380682404
81820,4345545388281797
81821,5444004596617814
81822,5396329936692618
81823,5503086899604800
81824,5218115403606746
81825,3547418149467855
81826,3589057695986414
81827,3547442629744933
81828,3528701774924066
81829,3547246823576822
81830,3531231882365658
81831,5407480340386072
81832,5277860926248836
81833,3589605413387942
81834,5177871917116066
81835,3528906006384063
81836,3589848224429498
81837,5554659133672647
81838,3547645227183786
81839,5103031505900151
81840,3531807852305576
81841,3547978770880799
81842,4519869259868262
81843,3547615187664716
81844,5465327733860623
81845,3531701661422273
81846,3547660249821793
81847,5516372372461982
81848,4966954455036901
81849,5277379280570841
81850,5387978258440628
81851,3528952886581280
81852,5251772255418810
81853,5300038680187544
81854,4967004573904202
81855,3589675162031485
81856,4836504703909876
81857,3531267084392423
81858,4676331923163453
81859,5247292709857784
81860,4417702053614692
81861,5541696448926338
81862,5479627369523401
81863,5551093412392524
81864,5512667630796279
81865,3589271378415654
81866,5541361052317558
81867,4697914212023665
81868,3531343377434052
81869,3528424537760581
81870,5303998393804021
81871,5587502000238657
81872,5391126839398193
81873,5270581238759359
81874,5192581360745330
81875,3528441686930131
81876,5225825535862400
81877,3528716136213841
81878,3589889268206045
81879,5364731192969694
81880,3547709123438309
81881,5227248899165023
81882,4150630163354872
81883,5301731477416992
81884,5133177194327260
81885,3531372783838644
81886,3528251759552024
81887,5263988215915997
81888,4845523177598181
81889,3589277564930030
81890,3547216321598925
81891,5388378432463875
81892,4349501595963727
81893,3528974018906579
81894,3531616432014165
81895,5235726557282150
81896,5573251214521299
81897,5462672681788252
81898,3531399234932506
81899,3589187793503399
81900,5151376939932303
81901,3528065243065184
81902,5565312509542151
81903,3547678278595003
81904,5105549713119805
81905,3528959949013119
81906,5379625669313911
81907,5446345391081982
81908,3589004451654406
81909,5313408143789161
81910,5440130296867382
81911,5344504029506244
81912,3528213771289976
81913,5579506709042570
81914,5500791665266651
81915,5331705766653583
81916,3528610219935863
81917,5466962441824667
81918,4145323734921232
81919,5180633911927053
81920,5219194288954730
81921,4202470024661850
81922,3528086457765914
81923,4334717929922419
81924,5398592857666680
81925,3547292962148292
81926,5324881474343332
81927,5579334066710513
81928,5474514731494959
81929,5271075846977819
81930,5275495110518694
81931,3531656442671352
81932,5308213397257840
81933,4449382914387212
81934,3531118996693928
81935,4154327207547894
81936,5363607980457328
81937,3589981796021484
81938,5382837939161584
81939,4665391257371847
81940,5151613898133804
81941,3531797923136162
81942,4831335585266572
81943,5257343154977895
81944,4042015948283300
81945,5402526643890306
81946,3531710598869286
81947,5425955492123125
81948,4997461107123999
81949,3589357957229330
81950,3547847940594511
81951,5534371788635308
81952,5197410132408935
81953,5244379920470751
81954,5322482859147663
81955,4472448654771816
81956,3589687321771618
81957,3528002436651735
81958,5443264151876217
81959,5311888118353172
81960,5407743517673796
81961,3547013306451825
81962,5115752804682676
81963,5332028129952399
81964,3528943371869779
81965,3589317408012559
81966,3528004303074240
81967,5579023317161548
81968,5198803166505861
81969,5160677975034359
81970,5574435465606684
81971,5516917330082514
81972,5134360574248097
81973,3531497494693624
81974,3528185185352833
81975,3531030704271349
81976,5540227340758751
81977,4675951338350311
81978,3528815637544728
81979,4071218824370350
81980,3589312646408131
81981,5119817989076079
81982,3531811447059152
81983,5482355591281731
81984,5328100203997198
81985,5561809525711464
81986,3528115651368284
81987,3547058994585169
81988,5145787122817279
81989,3531068864630678
81990,3528812659852930
81991,3589283781204671
81992,5254332271199283
81993,3531678449848973
81994,3589444111868225
81995,5506406724305362
81996,3528598507468229
81997,5155130232198593
81998,5119734614140885
81999,5552847108944632
82000,5592655961788327
82001,5401024149767813
82002,3531766339360872
82003,3531399300152297
82004,5554809445140654
82005,3547384493084827
82006,5334076914112643
82007,5278468188532182
82008,5362239919011502
82009,3589428191246112
82010,3528500858368699
82011,5494565704864110
82012,3531807325777155
82013,5468317772810683
82014,5124833306373842
82015,5308457744250662
82016,4401384251865857
82017,3531652991412851
82018,5340534042550222
82019,4714429938097358
82020,5276877211964985
82021,3531281480663265
82022,3589952705414222
82023,3589823484731998
82024,3547438741275506
82025,5370219552486880
82026,4717403561097238
82027,4798525891811482
82028,5304914667073132
82029,3589342921649198
82030,3531075673368272
82031,5583816352711706
82032,5385007477785625
82033,3589533508374930
82034,3589060565406899
82035,5285431600506691
82036,3589506133579079
82037,5295933439320924
82038,5420270790497541
82039,4362436734727441
82040,3589724653897455
82041,3531360225758115
82042,5501953667754434
82043,3528611074570552
82044,3528530073434934
82045,3547996449149214
82046,5329956897936925
82047,4046598001767510
82048,5186879120722587
82049,5570419365836303
82050,5517599952684386
82051,5248938385038222
82052,5473213916383167
82053,3531142466277522
82054,3531422387615672
82055,5544193244962735
82056,3528262533107307
82057,3547144267136366
82058,3547294818903132
82059,4804239955146536
82060,5119872530606731
82061,3528913320721647
82062,5211480362914329
82063,5122279710245635
82064,5315517407824896
82065,5107653536125432
82066,5314069678163049
82067,5120696901721357
82068,5364219106970638
82069,5191846706487310
82070,4418695931889719
82071,4946664782481348
82072,5480605407733513
82073,3547617770468716
82074,3528443820599427
82075,5535928878148909
82076,5503378020981645
82077,5404548877269071
82078,3589386996083191
82079,4700847142445046
82080,5269802556317176
82081,5297043530739402
82082,3589173688019396
82083,3528959075803551
82084,3528826222855548
82085,5495946395105714
82086,4740882809714634
82087,5263438892160562
82088,5224511743005737
82089,3528591755379454
82090,5587470545177659
82091,3531992400195882
82092,3589217367379303
82093,3589230862222265
82094,5382620478327693
82095,5554000091000859
82096,5117821142561097
82097,5307930394758503
82098,4398795749802012
82099,4584395951969275
82100,5444741829320006
82101,3589546090926500
82102,5165687944554920
82103,3528623215757712
82104,5251673847312737
82105,5493867325204342
82106,4894524352833892
82107,5368576322010587
82108,4986362917310925
82109,5468945066773115
82110,3589114757238255
82111,5343747375746564
82112,5344117837855260
82113,5361707230723596
82114,3531013069000034
82115,3531933905281735
82116,3547630860163275
82117,4042418461301879
82118,3589814396602092
82119,5412294550333497
82120,3531726352336241
82121,5524188500488539
82122,3547252248107442
82123,3528501491695175
82124,5490816462040723
82125,5138954851080687
82126,3528943382087376
82127,4457033684945530
82128,4985835500250555
82129,5274105538582848
82130,3528800291114856
82131,5504764291191977
82132,3531405431395272
82133,4508214150150907
82134,3547279304399373
82135,3528886756473402
82136,3531000089469042
82137,5329931529262732
82138,5296059580987746
82139,3589672493358720
82140,5129457241384653
82141,5589696343922055
82142,5525435737313526
82143,3547216965342512
82144,5575683758012801
82145,3547039874108627
82146,5258040478840888
82147,5556959344845307
82148,3589700151226546
