601401,3531344064696918
601402,5495059851472896
601403,3589184022990467
601404,3589929177236269
601405,5537770314128458
601406,5152574752091017
601407,3531699521119535
601408,5187324855792512
601409,5461483720722314
601410,5430790418652972
601411,3589254516765056
601412,3589210980714554
601413,5268462465422811
601414,3547124359552815
601415,5284195002769428
601416,5463643629194766
601417,3589349665888459
601418,5498539022913471
601419,5275960449774573
601420,5343043402615187
601421,5409017351823318
601422,3528962272794010
601423,3528856320546649
601424,5342199866963042
601425,5541511254701533
601426,3531140974661701
601427,5202246014800847
601428,5357158848688081
601429,3589088599220895
601430,5393169940270816
601431,3589554794348364
601432,5535195626277687
601433,5143266527545638
601434,5278490027145704
601435,5536827187830178
601436,3531632890345613
601437,5362033829397169
601438,3528484688405081
601439,5146143450827495
601440,5499546322444696
601441,3531963123091016
601442,5531057828662956
601443,5460044257982664
601444,5279962636658501
601445,4991293508410734
601446,5247756175713106
601447,3589766957370162
601448,3528665137531738
601449,4563197619834689
601450,4071392568721809
601451,4499035712524512
601452,5507434122481130
601453,5265865883577568
601454,3589511693141766
601455,5551234492090036
601456,5552831120665097
601457,5212522040898697
601458,5335173559298901
601459,5339647368042578
601460,5359896914249015
601461,3531477784805043
601462,3528702086851791
601463,5551580331510763
601464,5326874262565056
601465,3589934303135884
601466,5535113610463757
601467,3528262576371724
601468,3531918330880334
601469,5551006017293595
601470,5111128288499751
601471,5324195387671556
601472,5547977431926434
601473,3531363017119903
601474,3528852605891354
601475,4229523179533455
601476,5404369557849519
601477,4956411826403426
601478,3528416582272597
601479,3528098942903966
601480,5514264252474381
601481,5327908189265281
601482,5155258577618387
601483,5227621224964947
601484,5218739887801825
601485,3589333475415881
601486,5326722551957178
601487,3547910279930187
601488,5335731066453796
601489,3589134526122549
601490,3531489073622492
601491,5187154124544590
601492,5165278534566505
601493,5331758142985134
601494,4749522416729804
601495,3547994805895813
601496,5403181108488492
601497,5535033380359587
601498,5220231456268242
601499,3589449051148450
601500,4066174205706559
601501,3547978734370256
601502,5120798403933584
601503,3589939010718725
601504,5252433811101966
601505,3547554276429682
601506,3589349669641691
601507,5248092202787858
601508,5492555498499781
601509,3589355595696744
601510,5536883771397475
601511,5529852198628678
601512,3531156625475743
601513,5409100979200930
601514,3547911721982368
601515,5542929231544582
601516,5554234064446246
601517,5232510976650792
601518,5503121036616647
601519,3531489593485917
601520,5560090105727014
601521,5456209035192795
601522,5134186302200300
601523,5372137639166301
601524,5173401310814607
601525,3528151943576327
601526,3528316285094750
601527,4579233167575203
601528,5217627797558334
601529,5315701762527973
601530,5531243766351714
601531,5394555234745802
601532,5298494788648802
601533,5422855910413157
601534,3589864809157529
601535,5270620146235372
601536,3547336554397505
601537,5271239305750573
601538,3528817030459201
601539,5258822880092556
601540,5177627011809261
601541,3547508070675264
601542,3528448450015254
601543,4838139828808381
601544,4466631614796965
601545,5584609537855772
601546,3528455190231771
601547,5191957256888526
601548,5359271560358298
601549,3528674560460641
601550,3589525942892195
601551,3589608812631472
601552,3589338613152222
601553,5529417562423844
601554,5442038060612049
601555,3531487280472357
601556,5321603803513908
601557,3547275582361837
601558,3528016876204839
601559,5144957987641472
601560,3589250188323548
601561,3547345681122103
601562,3547867661672451
601563,5204926009499213
601564,5476042888781244
601565,3589779939435423
601566,5455301272125094
601567,5464772944313849
601568,5568503460361015
601569,5286144551889977
601570,4712616653844983
601571,3528421568693523
601572,3547318634971027
601573,4436052163775907
601574,5224975972100349
601575,5292272878628907
601576,5350389585815669
601577,3531457051951161
601578,4551496647404408
601579,4027725115119069
601580,3547125543117156
601581,5455957570466969
601582,4431906534525671
601583,3528113158333900
601584,4782435991141526
601585,3589798125500810
601586,5335118917596832
601587,5336899422649617
601588,3531431531380629
601589,5147505094746585
601590,3531969414488505
601591,3528723141829280
601592,4621700189788939
601593,3547631808358844
601594,4623330713313881
601595,5416977551905088
601596,3589039970272735
601597,5320574768914405
601598,5158167915613170
601599,5350500406626074
601600,3589308296967606
601601,5592491447842033
601602,3547383927924441
601603,5145569910189988
601604,5285699909363968
601605,5519334929677149
601606,3528949081897004
601607,5218909361080932
601608,5422303524650255
601609,3589641501516103
601610,3589820243879862
601611,3547338300452232
601612,5410508502902691
601613,3547460418760516
601614,3589025520963931
601615,3528094946491122
601616,5564553237143523
601617,5582395241696826
601618,4286382377451464
601619,5110068139617262
601620,3528690075047122
601621,5293431069768078
601622,5169560878243614
601623,5381921988079000
601624,5126209514323233
601625,4149209825966893
601626,5137312253991849
601627,4355502322094954
601628,5162555428663360
601629,4193428583756322
601630,3589658982313887
601631,5113260988795923
601632,3531365331959936
601633,5136248928511242
601634,5281077835050674
601635,5161137238281340
601636,5300805499303182
601637,3547293433782404
601638,3528097362200608
601639,5245951236190877
601640,4180872565222087
601641,4897904614585906
601642,5266989131159067
601643,3547720609666126
601644,5534912628711571
601645,5551892242865385
601646,3589898377010611
601647,5429112461046464
601648,3528433664836963
601649,5114323695214102
601650,5299273983322151
601651,3531760845485293
601652,5445037355038621
601653,5397265111733468
601654,5333504434704148
601655,3589845260511251
601656,5551089537755233
601657,3547212303611397
601658,5230374652735871
601659,3547085518699825
601660,4373989295397499
601661,5215613478010455
601662,3589694944296727
601663,3531224129432528
601664,3547657566347467
601665,5453095581358866
601666,3528363319510894
601667,3531399008845084
601668,5209725042681851
601669,5285265962854780
601670,3547489767504028
601671,5478003719662102
601672,5286524313858837
601673,3589803692366345
601674,4237101559634995
601675,5532357660669251
601676,3528933977668518
601677,5420110425019105
601678,4336693777538335
601679,5173174238737025
601680,3528923760984079
601681,3589494875014649
601682,3531189803277152
601683,3531101220196171
601684,5509186350904532
601685,5154781645328112
601686,4501599658339777
601687,3547915163502989
601688,5198652794033139
601689,5293787741302806
601690,3547577724872110
601691,4013484527280677
601692,3547180997355876
601693,3547367388792392
601694,3589203673620419
601695,5534907927947758
601696,3528479783869955
601697,3589975201702560
601698,3531678311146987
601699,3531893070126597
601700,3528269724628961
601701,5216644768284505
601702,4762712224675896
601703,3531404268756930
601704,5109448940428429
601705,4169969864300290
601706,3589236921067006
601707,3547733152487910
601708,3531533511199890
601709,4385292432325766
601710,5496872344723167
601711,5299739480433878
601712,3531137424077964
601713,3531170950524185
601714,4033550309974687
601715,5444865921689441
601716,3589838178060706
601717,5454148493707317
601718,5385947562807813
601719,5405044635808134
601720,5430173058032465
601721,5178927226677484
601722,5434334989703057
601723,3589301598133094
601724,3531741263485194
601725,4299224796768300
601726,5550025108087538
601727,3528087090978758
601728,4483635244310887
601729,5344894714913512
601730,4397788832557946
601731,5440556231511730
601732,3531807905228663
601733,5258528608645306
601734,3528713494391223
601735,5272527017310144
601736,5292961763531384
601737,3531605032726200
601738,5115354952641172
601739,3528596322578128
601740,3531777281615766
601741,5409427116727785
601742,5282540226953336
601743,5297529526147589
601744,5322332160275856
601745,5561038661571509
601746,5554481944426854
601747,3531264706853627
601748,3547964661550370
601749,5261636827622631
601750,5295948088817309
601751,5338777845761861
601752,3531396239648823
601753,5535494614361826
601754,3528626706313549
601755,5572983740516254
601756,4886915027181646
601757,5164334384493815
601758,5387913499404808
601759,3528266598174506
601760,5488766268414274
601761,3547176335286121
601762,5255185891297498
601763,3589945008200843
601764,3528449975086595
601765,3589106646871998
601766,3528422272453376
601767,5394024343234388
601768,5542441897929325
601769,3528642646691616
601770,5493868105183377
601771,5110605500910295
601772,3531601046580153
601773,5591333196432460
601774,5470451970832143
601775,3531016647651831
601776,5259567431282822
601777,3531654667834392
601778,5267422911639633
601779,3528236064301238
601780,5158692840527190
601781,3589948288442220
601782,5141498433413595
601783,5155922031147022
601784,5396471510920697
601785,3547701955964555
601786,4478650947129982
601787,5542859414748530
601788,3528344578365217
601789,5483385784358109
601790,3589262647438934
601791,3589177296410859
601792,4968711522534211
601793,5318626684050615
601794,5550013617290283
601795,4074355318211301
601796,5544371091276894
601797,5369398481461431
601798,5322289356999907
601799,5198413833815743
601800,4678861021768882
601801,5354631011290456
601802,5377112037522477
601803,3528864008596127
601804,3589840863420510
601805,3547529592721276
601806,3531928610435694
601807,3528797053024082
601808,5526878064119083
601809,3547742976226930
601810,5174566881740021
601811,5443771742886549
601812,3589832700749239
601813,3589236993340526
601814,5327829291650565
601815,5335735809114405
601816,3531947106193615
601817,5151448357165369
601818,3589540245075843
601819,3547252611867696
601820,5166588298457201
601821,3547072523251681
601822,5430693780967137
601823,5523993897479261
601824,5195476935571333
601825,5235445964014908
601826,5258857649649014
601827,5313574625041765
601828,5387271883371969
601829,3528887947488371
601830,4102985753212153
601831,5194040754348262
601832,5572368105868718
601833,3531614939505740
601834,4847303237668695
601835,3589712362555207
601836,3531583805044384
601837,5225246603231783
601838,3547930135044258
601839,5200277062241534
601840,3528157118098720
601841,3531157933506947
601842,5137982849929164
601843,5301347967205719
601844,3547365587373232
601845,3589581130095889
601846,3528110272515950
601847,3589454198816413
601848,3528599714039561
601849,5349208627516635
601850,5408743582941289
601851,5428954955149955
601852,5545395403582337
601853,4503902795728384
601854,3589740655190980
601855,5319906872668733
601856,5287964639413488
601857,3528375050722718
601858,3589794737146365
601859,5239309608681355
601860,5169629838615885
601861,3589896505125028
601862,5265890349176144
601863,3528177573011762
601864,3531751285957547
601865,5247047802170019
601866,3589070497264765
601867,5204138887177371
601868,3531081238488376
601869,3589584507042785
601870,5360921021433683
601871,5367182871494312
601872,5439652501235667
601873,5383052939488298
601874,3589327397927747
601875,3528445305559765
