501401,5189620273972633
501402,5398905816747597
501403,3547229469397083
501404,3528883290523140
501405,5160378877311682
501406,3528030038143557
501407,3547844857856313
501408,5386728912235697
501409,3547336935018975
501410,5215438250776825
501411,3547285395073168
501412,5260596838486276
501413,3547500991044503
501414,5482961892042712
501415,5342031817666436
501416,5552552804005034
501417,5340214240813973
501418,5373805229397685
501419,4503678867586533
501420,3528138690058179
501421,3547055983699790
501422,5561674047899162
501423,5466285505808901
501424,3589585926757508
501425,3547161752881299
501426,5291574677534517
501427,5540478903892997
501428,5411880650866063
501429,5461744881626994
501430,3531132388870759
501431,5306269414757226
501432,3547020282139214
501433,5529328032648602
501434,3531984758794648
501435,4863510699506034
501436,5307792072163427
501437,3547037657032016
501438,5445823800090969
501439,3531576227558912
501440,5126557808733389
501441,3528427229279146
501442,3531561679849269
501443,3589599757689704
501444,5515787793950457
501445,5328315234791661
501446,5163070901674608
501447,3528331353681853
501448,5122079901355397
501449,5282855153179802
501450,5194066270788075
501451,5153683300895071
501452,3547073645392096
501453,5389945121176010
501454,5344793335962736
501455,5219213238077986
501456,3589205790990818
501457,5334035677864498
501458,5201336622734479
501459,5317089406475692
501460,3547955872406291
501461,5487045295235874
501462,5366391551092865
501463,3547348793984559
501464,5119968480666466
501465,5404859992993934
501466,3528774318655718
501467,4044228151394146
501468,5577101947921289
501469,5221973397773812
501470,5520307601335146
501471,3528529772005049
501472,3547263751627872
501473,3528544667665718
501474,4503045296035919
501475,3589611423431759
501476,5366768770583695
501477,3547003196076421
501478,3547751275889805
501479,5504796923814438
501480,5171651644339748
501481,3589748268467599
501482,5208647166506662
501483,5173311449683803
501484,3531937785617039
501485,3589232517122266
501486,5191770157841255
501487,5440747395061055
501488,3528782580218375
501489,4682290364884983
501490,4903829844986459
501491,5489604381271853
501492,5244829345501448
501493,5594084345761647
501494,3531454117740067
501495,3547208401269136
501496,5347006812535403
501497,5388232395195667
501498,3589735367063387
501499,5511635509800695
501500,3528556107253092
501501,4339253470052362
501502,3531091226233241
501503,3547425561133447
501504,3589813031105640
501505,3528187760845009
501506,3547555413841783
501507,3531906993049802
501508,3589964717126497
501509,4815285066607562
501510,4619877943196461
501511,3531999746514463
501512,3589177664748495
501513,4541306022285003
501514,3528293197937900
501515,4324226655529932
501516,3589805175232280
501517,3528222421745892
501518,3589696761557601
501519,5564504955827444
501520,5599283055462443
501521,3528188890169455
501522,5349549558405065
501523,5516288595478047
501524,3528520202530046
501525,3531496322673476
501526,5473102638058901
501527,5424324617979097
501528,5138692752228409
501529,5489815660965074
501530,5340325392371099
501531,5341274984512992
501532,5123558740591032
501533,3547612764296464
501534,3531319408258341
501535,5460704692678544
501536,4196470718830388
501537,5297643428608543
501538,3528915941208774
501539,3531831911300839
501540,3547010609991338
501541,3589355991528324
501542,4171587206346626
501543,5497856510833469
501544,5539966353097546
501545,5532436971629750
501546,5599631599698799
501547,5386659931161388
501548,3547132355814130
501549,3589857917090008
501550,5338877391268036
501551,3531057238100883
501552,3531238009973632
501553,3528773709919914
501554,3531186715187938
501555,4706352662993616
501556,5457716134512075
501557,3547390007312716
501558,5221411973752152
501559,3528684579795367
501560,5570414553079327
501561,5101137553015897
501562,5335740874995020
501563,3547592190758627
501564,4157105078684108
501565,3547294037963507
501566,3528979966560904
501567,3547878308472040
501568,5376333120551120
501569,5484307002191558
501570,5389872009035346
501571,4894396447648795
501572,3547521037329011
501573,5497117232800670
501574,3528789621146511
501575,5484550688721473
501576,5522701926227450
501577,5370666830003319
501578,3547908523289416
501579,3589958580965572
501580,5286895522078404
501581,5342930084202958
501582,5597499102316015
501583,5228039802914931
501584,3531381679110320
501585,5566919427334795
501586,5322669434398823
501587,5371328970822887
501588,5123952209630490
501589,3547898832169020
501590,3589239443388020
501591,5428417426867406
501592,5447666044660306
501593,4975813153453800
501594,3547265763125230
501595,5167785343171360
501596,5517603537669278
501597,4339178908377975
501598,5520374714289581
501599,5268297950507212
501600,5374724273618432
501601,3531299802127071
501602,5559681767813822
501603,5218376454100657
501604,4424737698599504
501605,5226826287673429
501606,5130972864779206
501607,5146859466643886
501608,5202212886781673
501609,5400775823630447
501610,3589668855555024
501611,4892840343770053
501612,3589073229146005
501613,5290402535627946
501614,3589871418534871
501615,5172625217472177
501616,5552055001268027
501617,3531932507331159
501618,5525916449862852
501619,5504501885281955
501620,3531097400508547
501621,5592446314083491
501622,5542854570703197
501623,3531577710520738
501624,5551743795536027
501625,5423968664323174
501626,5280069503636947
501627,5163144031998398
501628,3589315989151711
501629,5400091500290259
501630,5172516914417374
501631,4134437148065499
501632,4446096745226777
501633,3589251152308793
501634,3589189288846747
501635,5107475328234615
501636,5171987681396234
501637,3589862888323506
501638,3589249756638194
501639,5198331117989597
501640,5311537824767279
501641,5449352218498095
501642,5558549694189840
501643,3547046632424973
501644,4856168643551870
501645,3589865696451311
501646,3528796859944245
501647,4884782945319472
501648,5333380260765731
501649,5268163567426300
501650,5141604869880339
501651,5371157745903750
501652,3531817893854328
501653,3528360095394725
501654,4681029979454138
501655,5320837769596509
501656,3528504868399629
501657,3589534416609477
501658,3531723221439736
501659,5318916786672589
501660,5486172038569861
501661,3589271544798161
501662,5451752677270482
501663,5457958847160326
501664,3547990255764474
501665,5326770215794171
501666,3528967092494946
501667,5558703046431500
501668,3531017121104438
501669,3589965906987940
501670,5220624543880998
501671,3547545130012954
501672,5317365727470285
501673,5309513947008541
501674,5408927254882383
501675,4652871023116342
501676,5581593028766455
501677,5408449677326736
501678,3528927306081421
501679,3589033009095910
501680,5351455070487149
501681,5430239018792496
501682,3528923086632187
501683,5150809518260750
501684,3547789571978761
501685,5187483311823489
501686,3589183992206574
501687,4382787844797559
501688,5568015606455778
501689,3547738772185102
501690,5308574097674658
501691,5233224404100203
501692,5315477430545208
501693,4543177801811877
501694,3531077637597988
501695,5347824291221226
501696,4555769778343232
501697,3531527817600938
501698,5267399210705743
501699,3528445166439618
501700,4035915556584964
501701,3528107981116609
501702,5394974570353825
501703,3589448625053477
501704,3528661424169798
501705,3531757712082113
501706,5208323443021148
501707,3528064546496861
501708,5402618733411183
501709,4407642749379102
501710,5332979681743008
501711,4746540199423608
501712,3547872854432798
501713,3547030624689649
501714,5588266941372664
501715,5144636225711705
501716,4081520000032454
501717,3547078435595560
501718,5544180652257467
501719,3547191862567967
501720,3589414890296582
501721,5592889070603812
501722,5296058441736315
501723,5175776447585050
501724,4675393013127327
501725,5190413665662898
501726,5329439445345923
501727,5572325234717603
501728,5477134438812533
501729,3531413007833967
501730,5557102535935681
501731,3528079317180399
501732,5570132532826238
501733,5578392133151280
501734,5167724777794541
501735,3547252886369387
501736,5282371239850385
501737,3547504162785574
501738,4467171824167690
501739,3589279049414757
501740,3547944653992289
501741,5196920065472390
501742,5505181472636194
501743,5506527782422137
501744,3589356498828590
501745,3528987483520964
501746,3528349864114542
501747,3589482509390453
501748,5470182270920724
501749,5556334627567891
501750,5260219030411885
501751,5333883935140389
501752,4761348591868354
501753,5133101817482414
501754,5254376441472471
501755,5190122770397136
501756,5238667591971885
501757,5503922473268507
501758,5256841802948836
501759,3531374564153681
501760,3589309512985452
501761,3589994197585763
501762,3589471027639293
501763,5157469423699890
501764,3528539180851735
501765,3547272307283056
501766,5218811119839260
501767,5226302453854356
501768,5423322625290026
501769,3531730293413159
501770,5590446184688099
501771,5555303089695630
501772,5194293958016568
501773,5567633676351919
501774,5481475831167048
501775,5496472390839160
501776,4063777743630943
501777,5109421074370654
501778,3528034234848280
501779,5352478353821718
501780,5105552359727718
501781,4231591427481197
501782,5331359874124087
501783,4824738461925085
501784,3589159183630947
501785,5585437378837139
501786,5495443737541676
501787,3531726614616366
501788,5598259663256596
501789,5372175252209029
501790,5167057698398363
501791,5269955692110790
501792,5320044981108344
501793,5442109920775873
501794,3531334207210891
501795,5210277369146652
501796,5469942315829521
501797,5542715040905822
501798,5308186210817398
501799,5446663485841147
501800,5378294071518140
501801,5261812066250806
501802,5151268432286336
501803,3547122708578365
501804,3531919042803803
501805,4406919766538908
501806,3528987108038953
501807,5151000217339612
501808,4287656761848944
501809,3547213734152131
501810,5386051402939560
501811,3531001961507927
501812,5298521254145870
501813,5140514143009859
501814,5301301376609006
501815,5321807235375951
501816,5397058624237990
501817,4310833601978070
501818,3547230811697174
501819,5110754704761486
501820,5447652365697822
501821,3528508071610790
501822,5526154230651525
501823,5532092030418914
501824,5225549853201853
501825,3589748516448017
501826,3528138955268881
501827,5169351270867318
501828,4591775206741186
501829,3531329276191013
501830,3589533464198994
501831,3589113694995662
501832,4356745994965430
501833,4780028310422373
501834,3547812856742717
501835,3531909918446801
501836,3531940105286863
501837,3528767329018652
501838,5583906357398864
501839,3547664716361649
501840,5270462408908324
501841,3528094503912733
501842,5261173586436309
501843,3547194365098259
501844,3531355961345028
501845,5235347492020740
501846,3589748428773218
501847,5559195951098756
501848,3589880587178404
501849,5475935402598039
501850,5125951682611061
501851,5278563211394405
501852,3531276050668104
501853,4292693130106882
501854,5595436404585383
501855,5296366628078490
501856,5551328420354534
501857,5128450667853909
501858,5599799836942358
501859,5508578763383522
501860,5334372652391577
501861,5248988680078350
501862,5198608832708385
501863,5363826187817160
501864,3528167568985692
501865,3589379841920674
501866,5437054408330318
501867,3547055038199440
501868,5428047051099009
501869,3547194768836959
501870,3547444181837264
501871,5544486715353816
501872,3547560082114964
501873,4785950059591297
501874,5572653016804671
501875,3589512730529653
